2171.89332 14.387 0.005
2183.85277 14.331 0.005
2184.85474 14.346 0.005
2189.79906 14.321 0.005
2191.82319 14.315 0.005
2200.83352 14.308 0.005
2217.73618 14.370 0.005
2223.75614 14.396 0.005
2226.73132 14.422 0.005
2228.77493 14.420 0.005
2230.68794 14.418 0.005
2232.70848 14.423 0.005
2234.70165 14.426 0.005
2238.65297 14.436 0.005
2240.78134 14.432 0.005
2242.78320 14.428 0.005
2244.83390 14.417 0.005
2249.70625 14.407 0.005
2251.80113 14.396 0.005
2253.69363 14.399 0.005
2256.69739 14.393 0.005
2258.81275 14.382 0.005
2261.60503 14.380 0.005
2265.65495 14.389 0.005
2271.62642 14.431 0.005
2273.78444 14.427 0.005
2275.72232 14.437 0.005
2277.72585 14.446 0.005
2279.73179 14.448 0.005
2281.72399 14.461 0.005
2283.75226 14.443 0.005
2289.67602 14.414 0.005
2291.68481 14.397 0.005
2295.68026 14.372 0.005
2297.67841 14.353 0.005
2299.67118 14.337 0.005
2301.64060 14.321 0.005
2303.63740 14.310 0.005
2317.56110 14.250 0.005
2322.60598 14.249 0.005
2326.51536 14.278 0.005
2331.54590 14.299 0.005
2337.56465 14.316 0.005
2349.52246 14.350 0.005
2366.49801 14.416 0.005
2397.49488 14.272 0.005
2519.92055 14.396 0.005
2535.90379 14.319 0.005
2542.77565 14.276 0.005
2544.81892 14.286 0.005
2551.81902 14.303 0.005
2555.84307 14.314 0.005
2559.73076 14.333 0.005
2563.80093 14.340 0.005
2571.85784 14.372 0.005
2577.79495 14.394 0.005
2580.82413 14.397 0.005
2588.86554 14.414 0.005
2594.74250 14.443 0.005
2599.77850 14.437 0.005
2607.74116 14.404 0.005
2613.66581 14.396 0.005
2617.75642 14.383 0.005
2620.69585 14.349 0.005
2623.67042 14.339 0.005
2626.64959 14.339 0.005
2628.81632 14.335 0.005
2631.61713 14.333 0.005
2634.63771 14.305 0.005
2637.66393 14.305 0.005
2640.70480 14.283 0.005
2642.67384 14.277 0.005
2644.67218 14.269 0.005
2650.65258 14.249 0.005
2652.63749 14.241 0.005
2655.62839 14.240 0.005
2657.69463 14.243 0.005
2659.71496 14.225 0.005
2661.76678 14.232 0.005
2663.69365 14.231 0.005
2665.73682 14.231 0.005
2667.75168 14.237 0.005
2671.65249 14.229 0.005
2673.64484 14.225 0.005
2675.66913 14.223 0.005
2677.67168 14.222 0.005
2679.69819 14.219 0.005
2681.68609 14.219 0.005
2685.63260 14.217 0.005
2690.58649 14.230 0.005
2695.52423 14.220 0.005
