2171.89705 13.988 0.006
2191.82851 13.908 0.006
2200.83684 13.882 0.006
2223.75943 13.898 0.006
2228.77822 13.932 0.006
2230.69122 13.934 0.006
2232.71176 13.929 0.006
2234.70494 13.941 0.006
2238.65626 13.954 0.006
2240.78463 13.952 0.006
2249.70955 13.952 0.006
2253.69693 14.001 0.006
2271.63470 13.936 0.006
2542.77898 13.884 0.006
2555.84677 13.853 0.006
2563.80583 13.838 0.006
2580.82742 13.833 0.006
2588.86924 13.837 0.006
2594.74621 13.874 0.006
2599.78221 13.885 0.006
2617.76006 13.944 0.006
2620.69946 13.947 0.006
2623.67403 13.943 0.006
2626.65320 13.943 0.006
2640.70809 13.845 0.006
2642.67748 13.837 0.006
2644.67580 13.815 0.006
2652.64080 13.825 0.006
2657.69795 13.819 0.006
2659.71826 13.837 0.006
2661.77008 13.839 0.006
2663.70107 13.842 0.006
2665.74012 13.852 0.006
2667.75498 13.856 0.006
2671.65579 13.867 0.006
2673.64815 13.880 0.006
2675.67245 13.882 0.006
2677.67909 13.879 0.006
2679.70150 13.874 0.006
2883.89933 14.084 0.006
2888.88040 14.090 0.006
2894.81547 14.105 0.006
2910.83556 14.048 0.006
2915.83145 14.016 0.006
2925.84448 13.967 0.006
2939.76695 14.034 0.006
2946.76552 14.022 0.006
2949.74920 14.009 0.006
2952.74241 14.076 0.006
2955.80675 14.016 0.006
2957.73442 14.006 0.006
2961.71708 14.012 0.006
2963.77616 13.995 0.006
2966.71557 14.024 0.006
2975.76582 13.997 0.006
2981.81270 13.994 0.006
2983.71335 14.003 0.006
2986.69599 14.006 0.006
2996.65066 13.996 0.006
2998.63355 13.982 0.006
3000.65031 13.986 0.006
3002.63606 13.980 0.006
3004.63787 13.975 0.006
3010.65822 13.971 0.006
3018.65746 13.964 0.006
3262.88809 13.955 0.006
3283.86431 13.907 0.006
3289.77810 13.917 0.006
3294.77563 13.890 0.006
3296.78133 13.916 0.006
3298.81193 13.903 0.006
3300.86783 13.898 0.006
3303.77675 13.876 0.006
3306.77644 13.894 0.006
3308.79314 13.888 0.006
3310.82553 13.885 0.006
3314.75271 13.886 0.006
3321.66755 13.925 0.006
3325.72934 13.903 0.006
3329.76396 13.913 0.006
3334.65926 13.903 0.006
3338.71195 13.926 0.006
3349.68906 13.942 0.006
3352.65584 13.956 0.006
3355.67709 13.972 0.006
3396.58862 13.858 0.006
3570.94360 13.964 0.006
3585.90339 13.951 0.006
3590.93084 13.951 0.006
3592.90276 13.979 0.006
3617.85100 14.073 0.006
3629.76142 14.082 0.006
3633.80865 14.092 0.006
3638.76224 14.123 0.006
3641.80063 14.139 0.006
3646.87770 14.127 0.006
3653.79870 14.112 0.006
3656.85453 14.110 0.006
3660.74044 14.084 0.006
3665.78991 14.090 0.006
3675.77089 14.086 0.006
3683.79394 14.098 0.006
3686.84163 14.104 0.006
3689.75949 14.117 0.006
3692.67993 14.146 0.006
3694.86329 14.125 0.006
3700.74076 14.157 0.006
3702.82843 14.154 0.006
3705.73526 14.157 0.006
3707.71133 14.175 0.006
3712.81485 14.183 0.006
3715.63253 14.176 0.006
3718.66514 14.173 0.006
3721.85972 14.160 0.006
3722.61856 14.144 0.006
3725.71543 14.127 0.006
3728.61895 14.099 0.006
3731.69019 14.089 0.006
3734.68308 14.073 0.006
3736.67111 14.059 0.006
3738.62420 14.063 0.006
3740.59452 14.072 0.006
3743.59188 14.023 0.006
3746.59313 13.997 0.006
3748.62147 14.005 0.006
3750.59445 13.997 0.006
3752.60975 14.022 0.006
3754.64788 13.976 0.006
3756.74789 13.983 0.006
3758.67319 13.968 0.006
3761.71941 13.974 0.006
3765.58492 13.963 0.006
3769.69475 13.974 0.006
3772.66280 13.976 0.006
3775.63412 13.964 0.006
3778.63312 13.974 0.006
3781.67891 13.969 0.006
3785.61675 13.969 0.006
3790.58547 14.006 0.006
3797.56570 13.972 0.006
3804.56175 14.015 0.006
3818.51094 14.009 0.006
3937.91339 14.015 0.006
3961.87237 14.043 0.006
3968.85512 14.025 0.006
3974.82715 14.047 0.006
3981.74830 14.038 0.006
3987.87224 14.046 0.006
3995.77906 14.039 0.006
3999.81198 14.030 0.006
4004.80042 14.003 0.006
4007.73300 13.980 0.006
4009.89026 13.961 0.006
4016.84406 13.943 0.006
4023.74736 13.925 0.006
4025.88720 13.927 0.006
4028.79636 13.932 0.006
4030.87364 13.929 0.006
4037.76723 13.962 0.006
4040.76299 13.942 0.006
4042.77839 13.947 0.006
4046.65317 13.942 0.006
4048.74168 13.950 0.006
4051.73225 13.948 0.006
