 726.82036 14.790 0.005
 728.88419 14.795 0.005
 739.85417 14.929 0.005
 744.76249 14.943 0.005
 745.84711 14.941 0.005
 746.83299 14.931 0.005
 747.72842 14.931 0.005
 748.68046 14.919 0.005
 750.79339 14.889 0.005
 751.79417 14.865 0.005
 752.85200 14.847 0.005
 754.79825 14.796 0.005
 755.77620 14.744 0.005
 759.70208 14.624 0.005
 761.78327 14.598 0.005
 766.83296 14.584 0.005
 773.78852 14.648 0.005
 776.81370 14.676 0.005
 778.84311 14.703 0.005
 780.77407 14.728 0.005
 782.80270 14.729 0.005
 788.83013 14.772 0.005
 792.74017 14.787 0.005
 795.82549 14.796 0.005
 798.74977 14.802 0.005
 817.74801 14.801 0.005
 819.82466 14.813 0.005
 824.69535 14.845 0.005
 826.78800 14.854 0.005
 827.68476 14.853 0.005
 828.74442 14.854 0.005
 829.69203 14.863 0.005
 830.75015 14.854 0.005
 831.58739 14.881 0.005
 832.57001 14.853 0.005
 832.75701 14.843 0.005
 833.57658 14.845 0.005
 834.71123 14.836 0.005
 835.79832 14.828 0.005
 837.66022 14.806 0.005
 839.65863 14.792 0.005
 841.74765 14.752 0.005
 842.73762 14.750 0.005
 844.59250 14.720 0.005
 846.76444 14.679 0.005
 850.75527 14.648 0.005
 854.77248 14.613 0.005
 855.70217 14.637 0.005
 856.66416 14.620 0.005
 857.72282 14.621 0.005
 858.68599 14.627 0.005
 859.75273 14.621 0.005
 860.64568 14.627 0.005
 865.56297 14.659 0.005
 867.61809 14.687 0.005
 874.68175 14.714 0.005
 876.59780 14.719 0.005
 876.70028 14.719 0.005
 878.68783 14.734 0.005
 880.62213 14.744 0.005
 885.58125 14.766 0.005
 887.66636 14.770 0.005
 890.68997 14.778 0.005
 892.53674 14.797 0.005
 893.70298 14.810 0.005
 896.50469 14.857 0.005
 900.55817 14.896 0.005
 919.56006 14.702 0.005
 925.51313 14.666 0.005
 931.57114 14.664 0.005
 934.51994 14.676 0.005
 950.51316 14.655 0.005
 951.50667 14.656 0.005
1072.89629 14.911 0.005
1079.80468 14.877 0.005
1080.80826 14.863 0.005
1083.81880 14.837 0.005
1084.81424 14.800 0.005
1086.84226 14.776 0.005
1090.76993 14.753 0.005
1091.87774 14.735 0.005
1092.82032 14.732 0.005
1093.83239 14.720 0.005
1106.76131 14.671 0.005
1108.78231 14.659 0.005
1114.79174 14.650 0.005
1119.83498 14.657 0.005
1120.73952 14.662 0.005
1126.75932 14.663 0.005
1129.82361 14.680 0.005
1131.82956 14.700 0.005
1132.81916 14.696 0.005
1137.80133 14.725 0.005
1138.84264 14.734 0.005
1142.76931 14.770 0.005
1152.72691 14.887 0.005
1154.74244 14.870 0.005
1155.69866 14.893 0.005
1157.75254 14.910 0.005
1159.75823 14.891 0.005
1161.82224 14.866 0.005
1163.82413 14.861 0.005
1164.83904 14.856 0.005
1166.75652 14.833 0.005
1167.78274 14.834 0.005
1171.73427 14.770 0.005
1175.73164 14.724 0.005
1179.78102 14.702 0.005
1181.74452 14.686 0.005
1183.82942 14.677 0.005
1185.82679 14.680 0.005
1187.78210 14.675 0.005
1189.71853 14.674 0.005
1191.75722 14.679 0.005
1192.81601 14.676 0.005
1193.80793 14.679 0.005
1194.68357 14.673 0.005
1201.77206 14.663 0.005
1202.76618 14.664 0.005
1204.68778 14.656 0.005
1206.78796 14.645 0.005
1207.69818 14.639 0.005
1211.67470 14.638 0.005
