2171.89705 14.531 0.006
2183.85650 14.538 0.006
2184.85846 14.534 0.006
2189.80277 14.557 0.006
2191.82851 14.559 0.006
2200.83684 14.597 0.006
2211.81259 14.652 0.006
2217.73949 14.710 0.006
2223.75943 14.748 0.006
2226.73461 14.773 0.006
2228.77822 14.792 0.006
2230.69122 14.795 0.006
2232.71176 14.808 0.006
2234.70494 14.822 0.006
2238.65626 14.846 0.006
2240.78463 14.846 0.006
2242.78650 14.878 0.006
2244.83721 14.885 0.006
2249.70955 14.886 0.006
2251.80441 14.898 0.006
2253.69693 14.895 0.006
2256.70067 14.901 0.006
2258.81604 14.916 0.006
2261.60831 14.928 0.006
2265.65825 14.924 0.006
2271.63470 14.924 0.006
2273.78773 14.903 0.006
2275.72560 14.890 0.006
2277.72913 14.905 0.006
2279.73508 14.905 0.006
2281.72730 14.876 0.006
2283.75557 14.863 0.006
2289.67932 14.847 0.006
2291.68811 14.824 0.006
2293.66404 14.828 0.006
2295.68357 14.800 0.006
2297.68171 14.800 0.006
2299.67447 14.776 0.006
2301.64389 14.750 0.006
2303.64073 14.728 0.006
2317.56442 14.482 0.006
2322.60972 14.421 0.006
2326.51910 14.421 0.006
2331.54962 14.410 0.006
2337.56840 14.420 0.006
2349.52811 14.430 0.006
2366.50348 14.466 0.006
2397.49866 14.527 0.006
2520.87622 14.901 0.006
2535.90751 14.819 0.006
2542.77898 14.731 0.006
2544.82264 14.713 0.006
2551.82271 14.628 0.006
2555.84677 14.585 0.006
2559.73447 14.542 0.006
2563.80583 14.506 0.006
2571.86114 14.440 0.006
2577.79826 14.430 0.006
2580.82742 14.413 0.006
2588.86924 14.426 0.006
2594.74621 14.443 0.006
2599.78221 14.437 0.006
2607.74482 14.428 0.006
2613.66945 14.429 0.006
2617.76006 14.459 0.006
2620.69946 14.482 0.006
2623.67403 14.501 0.006
2626.65320 14.517 0.006
2628.81963 14.522 0.006
2631.62043 14.551 0.006
2634.64098 14.568 0.006
2637.66721 14.594 0.006
2640.70809 14.605 0.006
2642.67748 14.607 0.006
2644.67580 14.617 0.006
2650.65622 14.631 0.006
2652.64080 14.639 0.006
2655.63169 14.641 0.006
2657.69795 14.639 0.006
2659.71826 14.645 0.006
2661.77008 14.645 0.006
2663.70107 14.645 0.006
2665.74012 14.640 0.006
2667.75498 14.640 0.006
2671.65579 14.621 0.006
2673.64815 14.618 0.006
2675.67245 14.612 0.006
2677.67909 14.608 0.006
2679.70150 14.605 0.006
2681.68975 14.613 0.006
2685.63626 14.618 0.006
2690.59016 14.627 0.006
2695.52789 14.634 0.006
2699.58019 14.638 0.006
2705.55397 14.647 0.006
2712.51862 14.655 0.006
2733.48820 14.714 0.006
2870.89976 14.539 0.006
2883.89933 14.629 0.006
2888.88040 14.667 0.006
2894.81547 14.703 0.006
2899.81637 14.750 0.006
2905.80569 14.772 0.006
2910.83556 14.793 0.006
2915.83145 14.798 0.006
2921.83389 14.811 0.006
2925.84448 14.824 0.006
2929.81427 14.813 0.006
2933.76112 14.819 0.006
2939.76695 14.810 0.006
2942.74505 14.795 0.006
2946.76552 14.808 0.006
2949.74920 14.793 0.006
2952.74241 14.797 0.006
2955.80675 14.809 0.006
2957.73442 14.815 0.006
2961.71708 14.820 0.006
2963.77616 14.820 0.006
2966.71557 14.823 0.006
2969.66437 14.830 0.006
2973.83031 14.819 0.006
2975.76582 14.819 0.006
2977.75370 14.826 0.006
2977.77973 14.824 0.006
2979.80571 14.830 0.006
2981.81270 14.826 0.006
2983.71335 14.824 0.006
2986.69599 14.814 0.006
2988.66320 14.820 0.006
2990.73932 14.815 0.006
2992.67965 14.821 0.006
2994.77465 14.800 0.006
2996.65066 14.800 0.006
2998.63355 14.802 0.006
3000.65031 14.780 0.006
3002.63606 14.771 0.006
3004.63787 14.751 0.006
3006.68738 14.739 0.006
3010.65822 14.715 0.006
3012.75364 14.709 0.006
3016.67243 14.672 0.006
3018.65746 14.657 0.006
3020.69899 14.657 0.006
3022.76419 14.637 0.006
3024.71244 14.628 0.006
3026.68155 14.615 0.006
3028.71737 14.608 0.006
3030.72238 14.592 0.006
3033.64446 14.587 0.006
3035.65060 14.583 0.006
3038.63420 14.588 0.006
3040.65950 14.590 0.006
3042.59450 14.582 0.006
3044.53658 14.582 0.006
3046.55239 14.579 0.006
3048.52953 14.578 0.006
3050.53074 14.565 0.006
3052.52503 14.561 0.006
3054.52645 14.553 0.006
3056.52574 14.547 0.006
3057.57214 14.538 0.006
3058.51867 14.536 0.006
3060.53836 14.523 0.006
3062.53210 14.499 0.006
3067.57497 14.475 0.006
3069.56006 14.446 0.006
3072.60692 14.457 0.006
3075.56191 14.445 0.006
3077.64537 14.445 0.006
3081.63664 14.437 0.006
3084.54465 14.443 0.006
3087.50835 14.448 0.006
3089.56656 14.452 0.006
3092.55191 14.445 0.006
3098.55401 14.440 0.006
3102.49210 14.458 0.006
3105.53125 14.480 0.006
3108.50963 14.501 0.006
3111.48758 14.527 0.006
3114.47890 14.544 0.006
3125.47615 14.633 0.006
3134.47653 14.686 0.006
3229.90761 14.919 0.006
3246.92347 14.821 0.006
3247.84113 14.818 0.006
3254.91350 14.738 0.006
3262.88809 14.634 0.006
3268.80972 14.587 0.006
3273.76878 14.540 0.006
3276.81442 14.496 0.006
3281.76453 14.478 0.006
3283.86431 14.445 0.006
3289.77810 14.432 0.006
