2242.78979 14.349 0.006
2244.84050 14.348 0.006
2251.80771 14.334 0.006
2256.70395 14.355 0.006
2258.81933 14.357 0.006
2265.66153 14.371 0.006
2271.63797 14.389 0.006
2273.79100 14.392 0.006
2275.72891 14.383 0.006
2277.73242 14.396 0.006
2279.74338 14.394 0.006
2281.73059 14.393 0.006
2283.75887 14.383 0.006
2289.68261 14.348 0.006
2291.69143 14.326 0.006
2293.66735 14.331 0.006
2295.68689 14.304 0.006
2297.68502 14.311 0.006
2299.67779 14.303 0.006
2301.64719 14.326 0.006
2303.64403 14.317 0.006
2317.56775 14.387 0.006
2322.61335 14.396 0.006
2326.52273 14.424 0.006
2331.55324 14.441 0.006
2337.57203 14.466 0.006
2349.53178 14.476 0.006
2366.50717 14.460 0.006
2397.50236 14.369 0.006
2520.87992 14.328 0.006
2535.91117 14.384 0.006
2542.78232 14.401 0.006
2571.86443 14.388 0.006
2577.80157 14.405 0.006
2613.67299 14.550 0.006
2617.76360 14.565 0.006
2620.70297 14.559 0.006
2623.67757 14.559 0.006
2628.82291 14.527 0.006
2631.62370 14.495 0.006
2634.64428 14.460 0.006
2637.67050 14.409 0.006
2640.71138 14.383 0.006
2642.68103 14.353 0.006
2644.67935 14.332 0.006
2650.66100 14.309 0.006
2652.64410 14.315 0.006
2657.70125 14.328 0.006
2659.72158 14.336 0.006
2661.77338 14.347 0.006
2663.70438 14.366 0.006
2665.74343 14.386 0.006
2667.75830 14.395 0.006
2673.65148 14.439 0.006
2675.67576 14.446 0.006
2677.68241 14.463 0.006
2681.69330 14.477 0.006
2695.53147 14.471 0.006
2705.55757 14.422 0.006
2712.52221 14.378 0.006
2733.49182 14.400 0.006
2888.88401 14.523 0.006
2894.81907 14.557 0.006
2899.81995 14.542 0.006
2910.83915 14.484 0.006
2915.83503 14.437 0.006
2921.83743 14.371 0.006
2925.78073 14.330 0.006
2939.77051 14.315 0.006
2942.74862 14.328 0.006
2955.81028 14.363 0.006
2957.73794 14.370 0.006
2961.72064 14.372 0.006
2963.77969 14.358 0.006
2966.71908 14.356 0.006
2975.76934 14.321 0.006
2977.75722 14.306 0.006
2977.78325 14.304 0.006
2979.80922 14.301 0.006
2981.81624 14.297 0.006
2983.71688 14.307 0.006
2986.69953 14.304 0.006
2988.66670 14.319 0.006
2990.74286 14.314 0.006
2992.68319 14.335 0.006
2994.77819 14.333 0.006
2996.65419 14.352 0.006
2998.63710 14.360 0.006
3000.65386 14.377 0.006
3002.63960 14.374 0.006
3004.64139 14.391 0.006
3006.69092 14.382 0.006
3010.66175 14.397 0.006
3012.75717 14.407 0.006
3016.67595 14.425 0.006
3018.66100 14.434 0.006
3020.70729 14.437 0.006
3022.76773 14.416 0.006
3024.71596 14.425 0.006
3026.68507 14.422 0.006
3028.72091 14.409 0.006
3030.72592 14.419 0.006
3033.64801 14.422 0.006
3035.65412 14.409 0.006
3038.63773 14.417 0.006
3040.66304 14.397 0.006
3042.59806 14.399 0.006
3044.54015 14.399 0.006
3046.55595 14.383 0.006
3048.53312 14.378 0.006
3050.53429 14.368 0.006
3052.52859 14.356 0.006
3054.53002 14.359 0.006
3056.52931 14.341 0.006
3057.57567 14.336 0.006
3058.52221 14.333 0.006
3060.54193 14.334 0.006
3062.53565 14.300 0.006
3067.57853 14.288 0.006
3069.56363 14.273 0.006
3072.61052 14.260 0.006
3075.56551 14.248 0.006
3077.64896 14.254 0.006
3081.64025 14.247 0.006
3084.54844 14.257 0.006
3087.51212 14.272 0.006
3089.57035 14.284 0.006
3092.55569 14.276 0.006
3098.55780 14.295 0.006
3102.49623 14.312 0.006
3105.53504 14.326 0.006
3108.51341 14.349 0.006
3111.49139 14.371 0.006
3114.48269 14.395 0.006
3125.47996 14.459 0.006
3134.48035 14.482 0.006
3229.91140 14.322 0.006
3246.92723 14.322 0.006
3247.84490 14.343 0.006
3254.91729 14.395 0.006
3262.89185 14.479 0.006
3268.81348 14.530 0.006
3276.81816 14.540 0.006
3281.76827 14.541 0.006
3283.86805 14.542 0.006
3294.77936 14.423 0.006
3296.78505 14.419 0.006
3298.81567 14.387 0.006
3300.87155 14.330 0.006
3303.78652 14.321 0.006
3306.78016 14.306 0.006
3308.79686 14.306 0.006
3310.82923 14.279 0.006
3314.75643 14.277 0.006
3321.67127 14.302 0.006
3329.76766 14.358 0.006
3338.71564 14.434 0.006
3349.69277 14.500 0.006
3352.65952 14.499 0.006
3355.68081 14.504 0.006
3359.68593 14.485 0.006
3369.68588 14.404 0.006
3377.67227 14.310 0.006
3381.77781 14.310 0.006
3389.66732 14.311 0.006
3394.71291 14.353 0.006
3396.59234 14.383 0.006
3399.62977 14.393 0.006
3402.62810 14.423 0.006
3404.55627 14.438 0.006
3409.53545 14.480 0.006
3414.53079 14.486 0.006
3418.62349 14.492 0.006
3428.60552 14.496 0.006
3434.60310 14.476 0.006
3444.53555 14.397 0.006
3452.49699 14.338 0.006
3570.94738 14.371 0.006
3585.91360 14.380 0.006
3592.90651 14.403 0.006
