2165.90054 14.515 0.005
2166.81917 14.526 0.005
2172.86794 14.556 0.005
2183.87927 14.658 0.005
2189.82525 14.703 0.005
2191.85442 14.718 0.005
2200.86116 14.708 0.005
2212.77512 14.687 0.005
2223.78032 14.631 0.005
2226.75516 14.615 0.005
2228.79869 14.600 0.005
2232.73234 14.568 0.005
2234.72609 14.552 0.005
2238.67695 14.522 0.005
2240.80588 14.500 0.005
2242.81165 14.481 0.005
2244.85830 14.469 0.005
2249.74112 14.442 0.005
2251.77357 14.431 0.005
2253.73173 14.435 0.005
2255.84755 14.431 0.005
2258.65450 14.446 0.005
2261.64009 14.461 0.005
2265.68226 14.501 0.005
2271.65524 14.552 0.005
2273.65093 14.563 0.005
2275.76119 14.586 0.005
2277.75598 14.608 0.005
2279.76108 14.620 0.005
2281.77494 14.635 0.005
2283.77807 14.645 0.005
2289.70720 14.654 0.005
2293.68676 14.648 0.005
2295.71349 14.651 0.005
2297.70436 14.648 0.005
2299.70312 14.646 0.005
2302.57399 14.648 0.005
2317.62349 14.657 0.005
2326.54175 14.619 0.005
2331.57690 14.616 0.005
2338.50940 14.600 0.005
2344.50219 14.584 0.005
2354.50393 14.562 0.005
2368.48794 14.483 0.005
2401.48985 14.608 0.005
2520.89884 14.675 0.005
2521.87817 14.678 0.005
2537.83157 14.673 0.005
2539.80719 14.653 0.005
2542.79961 14.625 0.005
2545.78127 14.618 0.005
2551.84522 14.622 0.005
2555.86922 14.617 0.005
2559.77816 14.622 0.005
2563.82836 14.618 0.005
2577.81878 14.617 0.005
2580.84823 14.604 0.005
2589.75452 14.568 0.005
2594.76937 14.548 0.005
2599.81507 14.505 0.005
2609.62755 14.478 0.005
2613.71913 14.471 0.005
2620.75192 14.457 0.005
2623.69625 14.464 0.005
2627.59245 14.480 0.005
2629.61774 14.492 0.005
2634.66189 14.539 0.005
2637.68789 14.579 0.005
2639.80268 14.599 0.005
2641.62533 14.620 0.005
2645.62908 14.671 0.005
2646.65650 14.679 0.005
2650.71236 14.712 0.005
2652.69888 14.720 0.005
2654.80755 14.740 0.005
2657.72208 14.739 0.005
2659.69105 14.737 0.005
2661.79075 14.734 0.005
2665.76071 14.680 0.005
2667.78087 14.691 0.005
2671.70643 14.645 0.005
2673.66899 14.625 0.005
2675.69680 14.609 0.005
2677.73145 14.585 0.005
2679.72218 14.574 0.005
2681.73824 14.567 0.005
2686.54689 14.543 0.005
2690.62513 14.503 0.005
2695.55570 14.502 0.005
2700.50673 14.523 0.005
2705.57862 14.547 0.005
2712.54108 14.565 0.005
2734.49074 14.657 0.005
2869.87245 14.691 0.005
2883.92198 14.543 0.005
2890.80189 14.479 0.005
2895.83763 14.482 0.005
2900.79325 14.494 0.005
2906.82426 14.542 0.005
2910.85771 14.598 0.005
2915.85395 14.668 0.005
2921.85622 14.709 0.005
2925.80175 14.727 0.005
2925.83231 14.721 0.005
2929.83667 14.729 0.005
2933.78333 14.713 0.005
2939.79184 14.669 0.005
2942.76726 14.641 0.005
2946.78768 14.591 0.005
2948.83281 14.573 0.005
2952.77206 14.533 0.005
2955.82911 14.494 0.005
2957.75671 14.477 0.005
2961.74002 14.459 0.005
2963.79826 14.441 0.005
2966.73769 14.424 0.005
2970.66426 14.435 0.005
2974.66641 14.462 0.005
2975.79159 14.472 0.005
2979.82802 14.514 0.005
2981.83528 14.530 0.005
2983.73607 14.558 0.005
2986.71854 14.588 0.005
2988.68539 14.607 0.005
2990.70594 14.628 0.005
2992.70688 14.641 0.005
2994.79763 14.661 0.005
2996.67313 14.664 0.005
2998.65642 14.673 0.005
3000.67321 14.689 0.005
3002.66040 14.686 0.005
3004.66020 14.688 0.005
3006.60589 14.680 0.005
3008.66891 14.685 0.005
3010.68043 14.668 0.005
3012.77587 14.659 0.005
3016.69459 14.628 0.005
3018.68445 14.623 0.005
3020.75978 14.619 0.005
3022.78623 14.614 0.005
3024.73484 14.614 0.005
3026.70386 14.622 0.005
3028.73963 14.628 0.005
3030.74461 14.646 0.005
3033.66656 14.647 0.005
3035.67273 14.646 0.005
3038.65640 14.660 0.005
3041.55355 14.677 0.005
3043.58333 14.688 0.005
3045.62235 14.690 0.005
3047.57654 14.698 0.005
3049.58223 14.700 0.005
3050.55286 14.693 0.005
3052.54715 14.699 0.005
3054.54877 14.698 0.005
3056.54789 14.701 0.005
3058.54094 14.708 0.005
3060.56209 14.697 0.005
3067.59743 14.682 0.005
3069.58226 14.653 0.005
3072.63038 14.633 0.005
3075.58494 14.609 0.005
3077.66779 14.601 0.005
3081.65976 14.565 0.005
3084.57191 14.513 0.005
3087.53197 14.486 0.005
3089.63551 14.469 0.005
3098.57721 14.442 0.005
3101.53752 14.459 0.005
3104.50896 14.466 0.005
3110.51729 14.502 0.005
3113.50096 14.516 0.005
3125.49836 14.600 0.005
3135.46427 14.644 0.005
3229.87842 14.474 0.005
3239.89240 14.432 0.005
3247.86332 14.474 0.005
3256.83474 14.555 0.005
3262.91047 14.607 0.005
3268.83219 14.657 0.005
3273.79105 14.684 0.005
3276.87657 14.697 0.005
3283.88657 14.688 0.005
3289.80049 14.627 0.005
3294.79844 14.557 0.005
3296.80384 14.534 0.005
3298.83440 14.517 0.005
3301.65472 14.491 0.005
3303.80617 14.471 0.005
3306.79859 14.438 0.005
3308.81536 14.430 0.005
3310.84774 14.432 0.005
3314.81524 14.436 0.005
3321.69405 14.466 0.005
3325.75193 14.502 0.005
3329.78719 14.531 0.005
3334.68329 14.570 0.005
3338.73933 14.613 0.005
3349.71152 14.679 0.005
3352.62600 14.681 0.005
3355.64787 14.666 0.005
3359.70688 14.630 0.005
3363.67556 14.604 0.005
3363.68480 14.600 0.005
3369.74691 14.568 0.005
3372.65680 14.552 0.005
3377.69096 14.555 0.005
3381.79667 14.568 0.005
3386.77358 14.572 0.005
3391.56433 14.606 0.005
3395.61526 14.625 0.005
3398.67588 14.634 0.005
3400.66226 14.630 0.005
3403.65100 14.624 0.005
3406.58497 14.644 0.005
3410.60279 14.639 0.005
3415.55833 14.644 0.005
3421.56277 14.613 0.005
3436.55605 14.532 0.005
3442.53533 14.515 0.005
3452.51855 14.500 0.005
3574.90913 14.561 0.005
3585.93193 14.529 0.005
3588.89945 14.526 0.005
3590.90138 14.523 0.005
3614.89069 14.644 0.005
3629.78609 14.536 0.005
3634.74424 14.491 0.005
3640.73956 14.466 0.005
3644.88291 14.475 0.005
3650.79266 14.498 0.005
3653.82060 14.519 0.005
3656.87656 14.544 0.005
3661.78299 14.587 0.005
3666.78016 14.612 0.005
3671.77857 14.630 0.005
3675.79301 14.650 0.005
3683.81614 14.636 0.005
3686.86377 14.632 0.005
3689.78161 14.635 0.005
3692.70215 14.615 0.005
3694.83439 14.578 0.005
3696.65494 14.573 0.005
3699.66721 14.561 0.005
3701.71834 14.537 0.005
3704.73963 14.513 0.005
3706.73814 14.511 0.005
3711.62992 14.488 0.005
3713.64355 14.477 0.005
3716.67703 14.477 0.005
3719.65427 14.479 0.005
3725.73760 14.492 0.005
3727.68554 14.513 0.005
3730.61387 14.531 0.005
3733.60255 14.554 0.005
3734.70538 14.559 0.005
3736.72435 14.582 0.005
3738.64625 14.591 0.005
3740.68129 14.613 0.005
3743.64677 14.618 0.005
3746.71942 14.623 0.005
3748.67326 14.614 0.005
3750.56555 14.607 0.005
3752.68678 14.584 0.005
3754.67460 14.578 0.005
3756.76997 14.559 0.005
3758.69604 14.556 0.005
3760.77768 14.552 0.005
3762.65413 14.543 0.005
3765.64473 14.529 0.005
3769.71664 14.547 0.005
3772.68482 14.544 0.005
3775.65625 14.538 0.005
3778.65525 14.535 0.005
3781.71629 14.546 0.005
3786.53931 14.572 0.005
3791.53491 14.583 0.005
3798.53524 14.619 0.005
3805.52042 14.670 0.005
3819.49925 14.676 0.005
3937.93945 14.692 0.005
3961.89415 14.629 0.005
3968.87668 14.588 0.005
3974.86138 14.545 0.005
3981.76979 14.520 0.005
3987.89378 14.507 0.005
3995.80142 14.516 0.005
4002.80087 14.533 0.005
4004.82201 14.545 0.005
4007.75471 14.563 0.005
4011.73542 14.593 0.005
4018.77482 14.629 0.005
4023.76924 14.631 0.005
4026.68522 14.627 0.005
4028.82124 14.615 0.005
4031.70898 14.598 0.005
4037.80937 14.571 0.005
4040.78465 14.553 0.005
4042.80014 14.541 0.005
4046.67490 14.555 0.005
4048.76428 14.565 0.005
4051.75393 14.581 0.005
4053.80524 14.588 0.005
4056.62510 14.607 0.005
4059.63614 14.642 0.005
4064.65879 14.686 0.005
4067.65931 14.711 0.005
4069.64739 14.729 0.005
4072.68456 14.741 0.005
4076.75497 14.754 0.005
4079.62990 14.755 0.005
4082.65054 14.762 0.005
4084.73103 14.761 0.005
4087.65077 14.753 0.005
4093.79910 14.708 0.005
4102.60535 14.607 0.005
4104.77406 14.582 0.005
4109.63087 14.533 0.005
4113.65415 14.497 0.005
4118.56113 14.467 0.005
4120.64714 14.464 0.005
4123.72129 14.476 0.005
4124.67796 14.470 0.005
4127.63184 14.499 0.005
4132.60984 14.538 0.005
4142.54474 14.627 0.005
4150.52183 14.659 0.005
4153.59636 14.652 0.005
4165.51861 14.590 0.005
4180.51663 14.543 0.005
4341.83117 14.639 0.005
4345.89031 14.642 0.005
4350.86480 14.634 0.005
4355.87237 14.608 0.005
4361.83318 14.576 0.005
4364.83998 14.552 0.005
4367.75248 14.542 0.005
4370.78936 14.522 0.005
4376.82448 14.512 0.005
4379.83082 14.515 0.005
4383.83509 14.534 0.005
4388.77499 14.567 0.005
4392.82921 14.598 0.005
4397.87821 14.650 0.005
4403.71787 14.685 0.005
4410.84507 14.726 0.005
4417.73299 14.756 0.005
4421.70894 14.755 0.005
4421.76489 14.754 0.005
4425.72899 14.748 0.005
4429.69319 14.744 0.005
4431.83301 14.733 0.005
4435.85182 14.713 0.005
4439.70550 14.692 0.005
4442.68276 14.665 0.005
4448.73182 14.616 0.005
4450.74311 14.605 0.005
4453.71873 14.575 0.005
4456.73213 14.559 0.005
4458.67973 14.546 0.005
4461.62984 14.527 0.005
4465.65064 14.542 0.005
4468.68141 14.547 0.005
4473.61771 14.549 0.005
4477.70520 14.548 0.005
4479.72680 14.557 0.005
4483.68670 14.571 0.005
4486.68516 14.572 0.005
4490.68341 14.582 0.005
4493.75417 14.581 0.005
4498.61908 14.569 0.005
4501.61213 14.569 0.005
4503.60861 14.559 0.005
4508.55593 14.554 0.005
4510.63739 14.553 0.005
4516.51809 14.552 0.005
4520.60812 14.555 0.005
4523.59162 14.555 0.005
4530.53502 14.593 0.005
4532.50704 14.599 0.005
4535.58612 14.612 0.005
4538.60674 14.620 0.005
4540.57599 14.621 0.005
4544.54186 14.633 0.005
4546.59390 14.639 0.005
4559.52251 14.643 0.005
4566.54483 14.619 0.005
4574.50325 14.609 0.005
4591.46666 14.552 0.005
4677.93975 14.624 0.005
4681.89485 14.668 0.005
4691.86038 14.708 0.005
4704.89119 14.672 0.005
4717.85260 14.592 0.005
4722.87671 14.576 0.005
4726.81759 14.571 0.005
4730.83946 14.563 0.005
4747.81072 14.565 0.005
4750.88405 14.557 0.005
4756.78146 14.564 0.005
4759.82865 14.574 0.005
4762.78835 14.569 0.005
4768.76639 14.557 0.005
4771.80833 14.574 0.005
4774.78905 14.585 0.005
4776.84276 14.594 0.005
4780.77574 14.606 0.005
4783.77369 14.614 0.005
4788.70019 14.603 0.005
4790.86383 14.595 0.005
4794.64645 14.578 0.005
4797.66373 14.572 0.005
4800.70985 14.575 0.005
4802.74157 14.595 0.005
4805.71089 14.589 0.005
4806.67843 14.611 0.005
4807.67348 14.614 0.005
4808.64149 14.612 0.005
4808.77717 14.622 0.005
4809.66624 14.628 0.005
4809.81805 14.622 0.005
4810.65183 14.639 0.005
4810.80537 14.635 0.005
4811.63876 14.634 0.005
4811.81354 14.643 0.005
4812.65383 14.645 0.005
4813.67655 14.654 0.005
4814.64189 14.657 0.005
4815.71026 14.667 0.005
4816.64355 14.661 0.005
4818.66571 14.671 0.005
4820.67259 14.686 0.005
4823.67620 14.697 0.005
4825.76500 14.705 0.005
4831.81039 14.694 0.005
4834.74013 14.694 0.005
4836.74255 14.677 0.005
4838.69311 14.670 0.005
4841.70963 14.667 0.005
4843.70895 14.668 0.005
4846.67486 14.657 0.005
4848.70074 14.655 0.005
4850.69281 14.653 0.005
4852.68703 14.652 0.005
4854.68989 14.655 0.005
4856.68653 14.641 0.005
4859.65912 14.627 0.005
4865.70578 14.590 0.005
4867.64206 14.580 0.005
4870.62749 14.561 0.005
4873.64998 14.547 0.005
4875.60794 14.542 0.005
4877.63334 14.556 0.005
4879.52207 14.559 0.005
4879.56176 14.552 0.005
4882.65484 14.552 0.005
4884.59235 14.549 0.005
4887.62871 14.554 0.005
4901.63188 14.588 0.005
4905.52879 14.582 0.005
4907.57384 14.585 0.005
4908.52052 14.581 0.005
4908.57934 14.577 0.005
4911.54649 14.583 0.005
4911.63256 14.584 0.005
4913.52541 14.586 0.005
4914.53427 14.583 0.005
4916.52436 14.577 0.005
4920.55618 14.580 0.005
4926.51296 14.580 0.005
4931.54977 14.598 0.005
4935.51639 14.604 0.005
4939.52336 14.621 0.005
4943.52305 14.653 0.005
4948.49979 14.677 0.005
4955.48630 14.714 0.005
