2171.89705 15.096 0.006
2183.85650 14.992 0.006
2184.85846 14.999 0.006
2189.80277 15.043 0.006
2191.82851 15.046 0.006
2200.83684 15.132 0.006
2211.81259 15.147 0.006
2217.73949 15.069 0.006
2223.75943 15.048 0.006
2226.73461 15.066 0.006
2228.77822 15.064 0.006
2230.69122 15.091 0.006
2232.71176 15.092 0.006
2234.70494 15.097 0.006
2238.65626 15.104 0.006
2240.78463 15.094 0.006
2242.78650 15.092 0.006
2244.83721 15.082 0.006
2249.70955 15.041 0.006
2251.80441 15.048 0.006
2253.69693 15.038 0.006
2256.70067 15.048 0.006
2258.81604 15.053 0.006
2261.60831 15.062 0.006
2265.65825 15.116 0.006
2271.63470 15.147 0.006
2273.78773 15.159 0.006
2275.72560 15.155 0.006
2277.72913 15.152 0.006
2279.73508 15.161 0.006
2281.72730 15.142 0.006
2283.75557 15.124 0.006
2289.67932 15.065 0.006
2291.68811 15.032 0.006
2293.66404 15.013 0.006
2297.68171 15.032 0.006
2299.67447 15.043 0.006
2301.64389 15.048 0.006
2303.64073 15.079 0.006
2317.56442 15.139 0.006
2322.60972 15.131 0.006
2326.51910 15.120 0.007
2331.54962 15.079 0.006
2337.56840 15.049 0.006
2349.52811 15.102 0.007
2366.50348 15.095 0.007
2397.49866 15.113 0.007
2520.87622 15.055 0.006
2535.90751 15.119 0.007
2542.77898 15.140 0.006
2544.82264 15.134 0.006
2551.82271 15.096 0.006
2555.84677 15.055 0.006
2559.73447 15.064 0.006
2563.80583 15.071 0.006
2571.86114 15.139 0.007
2577.79826 15.121 0.007
2580.82742 15.102 0.006
2588.86924 15.055 0.007
2594.74621 15.028 0.007
2599.78221 15.074 0.006
2607.74482 15.128 0.006
2613.66945 15.152 0.007
2617.76006 15.167 0.007
2620.69946 15.169 0.006
2623.67403 15.167 0.006
2626.65320 15.191 0.006
2628.81963 15.169 0.006
2631.62043 15.178 0.007
2634.64098 15.125 0.006
2637.66721 15.071 0.006
2640.70809 15.007 0.006
2642.67748 14.974 0.006
2644.67580 14.968 0.006
2650.65622 15.020 0.006
2652.64080 15.027 0.006
2655.63169 15.055 0.006
2657.69795 15.080 0.006
2659.71826 15.091 0.006
2661.77008 15.094 0.006
2663.70107 15.123 0.007
2665.74012 15.115 0.006
2667.75498 15.125 0.006
2671.65579 15.114 0.006
2673.64815 15.101 0.006
2675.67245 15.096 0.006
2677.67909 15.087 0.006
2679.70150 15.075 0.006
2681.68975 15.081 0.006
2685.63626 15.103 0.006
2690.59016 15.138 0.006
2695.52789 15.123 0.006
2699.58019 15.084 0.006
2705.55397 14.966 0.006
2712.51862 14.956 0.007
2733.48820 15.151 0.007
2870.89976 15.053 0.006
2883.89933 15.123 0.006
