2171.84935 13.759 0.007
2183.80871 13.808 0.007
2184.80825 13.821 0.007
2188.85880 13.842 0.007
2191.76896 13.859 0.007
2200.79035 13.878 0.007
2206.72549 13.905 0.007
2216.84958 13.979 0.007
2223.71424 13.994 0.007
2226.69035 14.031 0.007
2228.73411 14.047 0.007
2230.64568 14.035 0.007
2232.66744 14.058 0.007
2234.66020 14.059 0.007
2238.60467 14.062 0.007
2240.73120 14.062 0.007
2242.74210 14.071 0.007
2244.79287 14.081 0.007
2249.66112 14.071 0.007
2251.85851 14.078 0.007
2253.64900 14.054 0.007
2256.65359 14.056 0.007
2259.64814 14.057 0.007
2262.65333 14.056 0.007
2269.66053 14.059 0.007
2272.61923 14.043 0.007
2276.62999 14.033 0.007
2279.62447 14.028 0.007
2281.67187 14.035 0.007
2283.70752 14.041 0.007
2288.69303 14.042 0.007
2290.73092 13.983 0.007
2292.70103 14.048 0.007
2294.67168 14.042 0.007
2296.69063 14.060 0.007
2298.71217 14.064 0.007
2300.66384 14.071 0.007
2302.63744 14.072 0.007
2304.64212 14.079 0.007
2315.56542 14.062 0.007
2322.54306 13.977 0.007
2325.55673 13.933 0.007
2330.56547 13.846 0.007
2337.51729 13.744 0.007
2343.51330 13.692 0.007
2353.50750 13.649 0.007
2403.49075 13.854 0.007
2518.91670 14.049 0.007
2526.84636 14.023 0.007
2540.85460 13.903 0.007
2544.77472 13.869 0.007
2550.89257 13.840 0.007
2554.85789 13.808 0.007
2558.86898 13.760 0.007
2562.88984 13.742 0.007
2571.81520 13.688 0.007
2577.75387 13.678 0.007
2580.78265 13.676 0.007
2588.81960 13.690 0.007
2593.80873 13.711 0.007
2599.72864 13.734 0.007
2607.68686 13.766 0.007
2617.67620 13.851 0.007
2620.61973 13.869 0.007
2622.79549 13.888 0.007
2624.79013 13.893 0.007
2626.60352 13.903 0.007
2629.60015 13.911 0.007
2631.78414 13.929 0.007
2634.55438 13.938 0.007
2637.59224 13.950 0.007
2640.63188 13.963 0.007
2642.63010 13.963 0.007
2644.62033 13.974 0.007
2649.64346 14.001 0.007
2651.69228 14.017 0.007
2654.64508 14.037 0.007
2656.71931 14.050 0.007
2658.70912 14.049 0.007
2661.72444 14.034 0.007
2663.62811 14.058 0.007
2665.65763 14.055 0.007
2667.61858 14.043 0.007
2669.66072 14.057 0.007
2671.58826 14.047 0.007
2673.59610 14.044 0.007
2675.59567 14.031 0.007
2677.59352 14.041 0.007
2679.62041 14.038 0.007
2681.64177 14.035 0.007
2685.58141 14.024 0.007
2690.53563 14.027 0.007
2694.53337 14.010 0.007
2704.57770 13.946 0.007
2711.53290 13.894 0.007
2731.48695 13.774 0.007
2879.87983 14.194 0.007
2884.82574 14.201 0.007
2888.85845 14.209 0.007
2893.84985 14.207 0.007
2897.81146 14.181 0.007
2903.85742 14.140 0.007
2906.80613 14.106 0.007
2915.78325 14.029 0.007
2921.78508 13.961 0.007
2924.87481 13.942 0.007
2929.87254 13.883 0.007
2932.84067 13.869 0.007
2941.81665 13.845 0.007
2943.69184 13.820 0.007
2946.71860 13.811 0.007
2949.70161 13.809 0.007
2952.69319 13.811 0.007
2955.75485 13.805 0.007
2957.68738 13.806 0.007
2960.70831 13.800 0.007
2963.69506 13.809 0.007
2966.66053 13.818 0.007
2968.82358 13.827 0.007
2971.83090 13.835 0.007
2975.62919 13.846 0.007
2979.75740 13.861 0.007
2983.66506 13.867 0.007
2985.84612 13.870 0.007
2988.60944 13.871 0.007
2990.80115 13.882 0.007
2992.62565 13.884 0.007
2994.72756 13.889 0.007
2997.61048 13.881 0.007
2999.63009 13.886 0.007
3001.60801 13.879 0.007
3003.63698 13.863 0.007
3005.66638 13.853 0.007
3007.61900 13.844 0.007
3009.61677 13.819 0.007
3011.64900 13.803 0.007
3013.62450 13.788 0.007
3016.62497 13.765 0.007
3018.61010 13.760 0.007
3020.65121 13.738 0.007
3022.68322 13.729 0.007
3024.66526 13.741 0.007
3026.63433 13.738 0.007
3028.63976 13.728 0.007
3030.67503 13.735 0.007
3032.77879 13.731 0.007
3035.60341 13.751 0.007
3037.60592 13.741 0.007
3040.58146 13.755 0.007
3042.56952 13.772 0.007
3045.57837 13.784 0.007
3047.53020 13.785 0.007
3049.53573 13.802 0.007
3051.52928 13.816 0.007
3053.52181 13.817 0.007
3055.52396 13.841 0.007
3057.51995 13.844 0.007
3059.52252 13.868 0.007
3060.51613 13.875 0.007
3061.51723 13.871 0.007
3064.52012 13.897 0.007
3067.52727 13.926 0.007
3069.51155 13.935 0.007
3071.67320 13.953 0.007
3075.51122 13.986 0.007
3077.59639 13.991 0.007
3081.58760 14.013 0.007
3083.59473 14.015 0.007
3086.53058 14.042 0.007
3089.51794 14.045 0.007
3092.50056 14.051 0.007
3098.49761 14.082 0.007
3101.51910 14.077 0.007
3104.49059 14.063 0.007
3108.48759 14.089 0.007
3112.48291 14.076 0.007
3115.50963 14.053 0.007
3123.48845 13.997 0.007
3132.48456 13.951 0.007
3230.86092 13.645 0.007
3246.87678 13.766 0.007
3251.90762 13.790 0.007
3254.86452 13.815 0.007
3261.89740 13.880 0.007
3272.87710 13.987 0.007
3275.87594 14.025 0.007
3280.87549 14.056 0.007
3283.81579 14.065 0.007
3289.72878 14.110 0.007
3294.73544 14.136 0.007
3296.68385 14.155 0.007
3298.76421 14.173 0.007
3300.82083 14.199 0.007
3303.72815 14.200 0.007
3306.72963 14.221 0.007
3308.74620 14.226 0.007
3310.77871 14.224 0.007
3314.69990 14.249 0.007
3321.62048 14.239 0.007
3328.82973 14.238 0.007
3335.83374 14.200 0.007
3336.69792 14.196 0.007
3340.81916 14.178 0.007
3349.64194 14.128 0.007
3353.63474 14.082 0.007
3356.62843 14.057 0.007
3360.64165 14.002 0.007
3369.66027 13.884 0.007
3377.62126 13.763 0.007
3381.61981 13.728 0.007
3386.63165 13.671 0.007
3390.63465 13.635 0.007
3395.74465 13.627 0.007
3398.61217 13.623 0.007
3400.59761 13.650 0.007
3403.60638 13.641 0.007
3406.53585 13.644 0.007
3410.55944 13.660 0.007
3415.53538 13.679 0.007
3421.60483 13.710 0.007
3429.55688 13.760 0.007
3434.54495 13.776 0.007
3442.51671 13.832 0.007
3450.51849 13.886 0.007
3569.92822 13.972 0.007
3592.88055 13.602 0.007
3608.88738 13.649 0.007
3614.87025 13.668 0.007
3621.90273 13.707 0.007
3628.88216 13.743 0.007
3633.75325 13.741 0.007
3639.75892 13.776 0.007
3641.75283 13.759 0.007
3646.81386 13.790 0.007
3652.86557 13.813 0.007
3656.80414 13.810 0.007
3661.73952 13.818 0.007
3665.74290 13.840 0.007
3671.70878 13.852 0.007
3674.83093 13.874 0.007
3683.74677 13.923 0.007
3686.79285 13.941 0.007
3689.70973 13.947 0.007
3692.63137 13.973 0.007
3695.69682 14.006 0.007
3698.64905 14.024 0.007
3700.69391 14.055 0.007
3702.78010 14.066 0.007
3705.68588 14.086 0.007
3707.65359 14.123 0.007
3713.62515 14.186 0.007
3716.69969 14.232 0.007
3720.64505 14.262 0.007
3724.70085 14.306 0.007
3727.61159 14.325 0.007
3731.61320 14.352 0.007
3736.62381 14.361 0.007
3739.59843 14.365 0.007
3742.64904 14.385 0.007
3745.73775 14.356 0.007
3748.59807 14.341 0.007
3750.62395 14.338 0.007
3752.57857 14.327 0.007
3755.59041 14.297 0.007
3758.59444 14.265 0.007
3760.72985 14.221 0.007
3762.60712 14.206 0.007
3766.58861 14.144 0.007
3769.58962 14.087 0.007
3772.61415 14.041 0.007
3775.58547 13.997 0.007
3778.58614 13.944 0.007
3781.59718 13.915 0.007
3785.56972 13.835 0.007
3790.53856 13.792 0.007
3796.57898 13.744 0.007
3804.51472 13.737 0.007
3816.51989 13.727 0.007
3934.94601 14.352 0.007
3960.86430 14.528 0.007
3967.89371 14.453 0.007
3973.88916 14.327 0.007
3979.86721 14.249 0.007
3987.81931 14.108 0.007
3994.87196 13.964 0.007
4001.75159 13.840 0.007
4004.75431 13.770 0.007
4008.70933 13.721 0.007
4011.87249 13.685 0.007
4016.88108 13.666 0.007
4021.82783 13.656 0.007
4025.83975 13.662 0.007
4028.74975 13.661 0.007
4030.82144 13.668 0.007
4036.88023 13.669 0.007
4040.71598 13.675 0.007
4042.73232 13.664 0.007
4045.83165 13.665 0.007
4048.69532 13.670 0.007
4050.76811 13.677 0.007
4053.73754 13.672 0.007
4055.68733 13.670 0.007
4057.66614 13.665 0.007
4060.60516 13.674 0.007
4065.62268 13.685 0.007
4068.63831 13.711 0.007
4070.63479 13.708 0.007
4073.79417 13.717 0.007
4077.64752 13.734 0.007
4080.62942 13.731 0.007
4084.66110 13.759 0.007
4092.73786 13.796 0.007
4100.79814 13.855 0.007
4104.70291 13.885 0.007
4107.64053 13.916 0.007
4117.60603 14.054 0.007
4121.60697 14.111 0.007
4123.58373 14.142 0.007
4125.69508 14.174 0.007
4129.66759 14.244 0.007
4144.53890 14.472 0.007
4160.58844 14.633 0.007
4176.50193 14.625 0.007
4310.94477 14.037 0.007
4345.82926 14.222 0.007
4349.89032 14.250 0.007
4355.80437 14.272 0.007
4361.79015 14.283 0.007
4364.77425 14.308 0.007
4368.87362 14.310 0.007
4371.73710 14.308 0.007
