2165.84535 14.717 0.006
2171.86775 14.714 0.006
2183.82721 14.741 0.006
2184.82668 14.744 0.006
2191.79759 14.791 0.006
2200.80862 14.818 0.006
2206.74478 14.798 0.006
2216.87219 14.731 0.006
2223.73192 14.746 0.006
2226.70751 14.748 0.006
2228.75121 14.768 0.006
2230.66296 14.772 0.006
2232.68471 14.789 0.006
2234.67781 14.794 0.006
2238.62240 14.798 0.006
2240.75746 14.795 0.006
2242.75932 14.797 0.006
2244.81010 14.793 0.006
2249.67831 14.783 0.006
2251.82820 14.767 0.006
2253.66843 14.760 0.006
2256.67352 14.749 0.006
2259.66544 14.755 0.006
2262.67070 14.751 0.006
2269.73187 14.750 0.006
2273.62699 14.758 0.006
2277.68138 14.738 0.006
2279.70793 14.743 0.006
2281.70003 14.751 0.006
2283.72578 14.750 0.006
2288.71435 14.763 0.006
2290.74910 14.759 0.006
2292.72393 14.767 0.006
2294.69156 14.758 0.006
2296.71315 14.760 0.006
2298.66926 14.748 0.006
2302.65714 14.742 0.006
2304.66056 14.742 0.006
2316.53255 14.767 0.006
2322.57362 14.737 0.006
2325.57752 14.747 0.006
2331.51651 14.725 0.006
2337.53905 14.718 0.006
2345.49884 14.738 0.007
2350.50089 14.747 0.006
2365.51759 14.759 0.007
2519.89401 14.711 0.006
2526.87230 14.723 0.006
2541.86660 14.761 0.006
2551.79334 14.728 0.006
2554.88577 14.739 0.006
2563.77522 14.736 0.006
2571.83278 14.697 0.006
2577.77130 14.715 0.006
2580.80003 14.723 0.006
2588.83847 14.691 0.006
2594.71598 14.681 0.006
2599.74720 14.704 0.006
2617.70003 14.749 0.006
2620.66819 14.748 0.006
2622.81474 14.758 0.006
2624.80845 14.750 0.006
2625.78967 14.763 0.006
2628.59362 14.754 0.006
2631.59307 14.770 0.006
2634.57176 14.766 0.006
2640.65595 14.734 0.006
2642.64812 14.721 0.006
2644.63786 14.703 0.006
2646.63264 14.691 0.006
2650.59865 14.691 0.006
2652.61111 14.693 0.006
2654.71532 14.692 0.006
2657.66244 14.706 0.006
2659.74368 14.740 0.006
2661.74293 14.743 0.006
2663.66978 14.771 0.006
2665.71305 14.772 0.006
2667.63585 14.771 0.006
2671.61190 14.774 0.006
2673.61571 14.783 0.006
2675.61302 14.781 0.006
2677.61094 14.786 0.006
2679.67414 14.764 0.006
2681.66031 14.742 0.006
2685.60726 14.728 0.006
2690.56095 14.716 0.006
2694.55181 14.700 0.006
2699.51791 14.720 0.006
2705.52467 14.717 0.006
2711.55135 14.720 0.006
2731.50571 14.669 0.006
2872.85629 14.691 0.006
2883.86981 14.719 0.006
2892.83501 14.769 0.006
2896.80948 14.799 0.006
2900.89777 14.827 0.006
2905.88672 14.804 0.006
2910.79723 14.750 0.006
2915.80263 14.727 0.006
2921.80485 14.707 0.006
2925.74812 14.682 0.006
2929.77611 14.697 0.006
2932.85911 14.719 0.006
2939.73797 14.743 0.006
2942.71618 14.744 0.006
2946.73674 14.747 0.006
2949.72034 14.758 0.006
2952.71140 14.756 0.006
2955.77300 14.749 0.006
2957.70564 14.764 0.006
2960.73110 14.764 0.006
2960.82783 14.776 0.006
2963.71338 14.772 0.006
2966.68028 14.783 0.006
2968.84409 14.787 0.006
2972.67995 14.775 0.006
2975.65341 14.760 0.006
2977.72413 14.748 0.006
2979.77618 14.741 0.006
2981.78355 14.746 0.006
2983.68431 14.715 0.006
2986.66661 14.715 0.006
2988.63237 14.699 0.006
2990.76211 14.686 0.006
2992.64399 14.685 0.006
2994.74579 14.675 0.006
2996.62120 14.675 0.006
2998.60332 14.687 0.006
3000.62144 14.696 0.006
3002.60609 14.701 0.006
3004.60896 14.715 0.006
3006.65800 14.730 0.006
3008.60906 14.742 0.006
3010.62926 14.750 0.006
3012.72464 14.764 0.006
3016.64326 14.768 0.006
3018.62865 14.781 0.006
3020.66972 14.780 0.006
3022.73529 14.796 0.006
3024.68364 14.795 0.006
3026.65266 14.774 0.006
3028.65817 14.765 0.006
3030.69349 14.782 0.006
3035.62172 14.741 0.006
3038.60261 14.736 0.006
3041.52822 14.751 0.006
3043.55761 14.745 0.006
3045.59677 14.742 0.006
3047.55118 14.741 0.006
3049.55575 14.732 0.006
3051.54836 14.709 0.006
3053.54466 14.708 0.006
3055.54337 14.704 0.006
3057.54256 14.698 0.006
3059.54116 14.707 0.006
3061.53538 14.712 0.006
3064.55829 14.724 0.006
3067.54612 14.725 0.006
3069.53108 14.729 0.006
3072.52932 14.758 0.006
3075.52993 14.755 0.006
3077.61459 14.769 0.006
3081.60607 14.770 0.006
3084.51239 14.783 0.006
3086.55082 14.802 0.006
3089.53664 14.799 0.006
3092.52071 14.806 0.006
3098.51805 14.775 0.006
3101.48671 14.771 0.006
3103.48354 14.775 0.006
3109.48565 14.747 0.006
3113.47368 14.751 0.006
3123.50655 14.729 0.006
3133.48014 14.736 0.006
3230.87924 14.758 0.006
3238.86281 14.730 0.006
3246.89468 14.681 0.006
3262.85747 14.753 0.006
3268.78068 14.760 0.006
3272.89534 14.752 0.006
3275.89413 14.744 0.006
3280.89368 14.729 0.006
3283.83548 14.722 0.006
3289.74897 14.710 0.006
3294.75357 14.754 0.006
3298.78306 14.763 0.006
3300.83902 14.767 0.006
3303.74630 14.772 0.006
3306.74772 14.762 0.006
3308.76448 14.751 0.006
3310.79684 14.751 0.006
3314.71817 14.723 0.006
3321.63865 14.706 0.006
3325.70041 14.717 0.006
3329.73307 14.736 0.006
3334.62925 14.750 0.006
3338.68269 14.761 0.006
3349.66011 14.733 0.006
3352.80121 14.715 0.006
3355.69997 14.708 0.006
