2183.87105 14.063 0.005
2189.81734 14.034 0.005
2191.84658 14.027 0.005
2200.85280 14.004 0.005
2211.82584 13.997 0.005
2217.75270 14.015 0.005
2223.77264 14.035 0.005
2226.74779 14.051 0.005
2228.79141 14.058 0.005
2232.72493 14.061 0.005
2234.71812 14.060 0.005
2238.66943 14.059 0.005
2240.79780 14.068 0.005
2242.80434 14.065 0.005
2244.85037 14.083 0.005
2249.72271 14.077 0.005
2251.81759 14.082 0.005
2253.71408 14.091 0.005
2256.72138 14.094 0.005
2258.82925 14.107 0.005
2261.62742 14.111 0.005
2265.67141 14.125 0.005
2271.64782 14.155 0.005
2273.80091 14.157 0.005
2275.73878 14.170 0.005
2277.74234 14.172 0.005
2279.75327 14.174 0.005
2281.74049 14.178 0.005
2283.76877 14.182 0.005
2289.69253 14.175 0.005
2291.70137 14.179 0.005
2293.67729 14.171 0.005
2295.69682 14.159 0.005
2297.69496 14.156 0.005
2299.68773 14.148 0.005
2301.65712 14.140 0.005
2303.65400 14.130 0.005
2317.57771 14.105 0.005
2322.62430 14.086 0.005
2326.53367 14.095 0.005
2331.56422 14.107 0.005
2337.58304 14.126 0.005
2366.51824 14.142 0.005
2397.51348 14.070 0.005
2520.89094 14.164 0.005
2542.79233 14.116 0.005
2544.83721 14.114 0.005
2551.83728 14.126 0.005
2555.86135 14.124 0.005
2559.74896 14.150 0.005
2563.82032 14.163 0.005
2571.87435 14.165 0.005
2577.81148 14.186 0.005
2580.84063 14.192 0.005
2589.74139 14.223 0.005
2594.76068 14.231 0.005
2599.80209 14.246 0.005
2607.75928 14.266 0.005
2613.68361 14.260 0.005
2617.77426 14.254 0.005
2620.71356 14.241 0.005
2623.68820 14.226 0.005
2626.66734 14.222 0.005
2628.83278 14.218 0.005
2631.63359 14.207 0.005
2634.65420 14.194 0.005
2637.68037 14.190 0.005
2640.72897 14.176 0.005
2642.69165 14.159 0.005
2644.69001 14.160 0.005
2650.67360 14.153 0.005
2652.65843 14.151 0.005
2655.64936 14.158 0.005
2657.71113 14.163 0.005
2659.73557 14.169 0.005
