2166.85243 14.544 0.006
2166.85603 14.565 0.006
2172.90243 14.551 0.006
2183.89570 14.539 0.006
2183.89928 14.562 0.006
2189.85811 14.572 0.006
2189.86169 14.585 0.006
2192.76180 14.569 0.006
2192.76512 14.574 0.006
2201.77173 14.578 0.006
2201.77532 14.568 0.006
2212.80630 14.561 0.006
2212.80960 14.558 0.006
2217.79070 14.547 0.006
2217.79400 14.550 0.006
2223.81128 14.508 0.006
2223.81457 14.523 0.006
2226.78564 14.512 0.006
2226.78894 14.510 0.006
2228.82907 14.505 0.006
2228.83237 14.518 0.006
2232.76274 14.496 0.006
2232.76604 14.504 0.006
2234.75669 14.501 0.006
2234.75998 14.500 0.006
2238.70735 14.510 0.006
2238.71065 14.499 0.006
2240.83629 14.511 0.006
2240.83957 14.504 0.006
2242.84203 14.521 0.006
2242.84532 14.509 0.006
2248.72329 14.519 0.006
2248.72657 14.518 0.006
2251.75292 14.509 0.006
2253.77052 14.503 0.006
2253.77380 14.501 0.006
2258.69829 14.512 0.006
2258.70157 14.502 0.006
2269.77979 14.493 0.006
2271.72327 14.493 0.006
2271.73138 14.463 0.006
2273.81842 14.495 0.006
2275.79191 14.512 0.006
2277.79467 14.501 0.006
2279.79152 14.497 0.006
2281.75434 14.523 0.006
2283.81153 14.541 0.006
2291.75449 14.558 0.006
2297.73483 14.557 0.006
2299.76725 14.563 0.006
2301.67267 14.560 0.006
2303.66804 14.556 0.006
2326.57647 14.562 0.006
2326.58006 14.553 0.006
2332.51987 14.535 0.007
2355.50784 14.556 0.006
2355.51150 14.557 0.006
2387.49816 14.612 0.006
2387.50181 14.651 0.006
2521.91793 14.524 0.006
2542.83008 14.600 0.006
2544.88798 14.596 0.006
2544.89157 14.574 0.006
2551.87821 14.602 0.006
2551.88179 14.583 0.006
2559.81612 14.634 0.006
2559.81971 14.624 0.006
2563.86136 14.658 0.006
2563.86494 14.644 0.006
2577.85114 14.637 0.006
2583.74762 14.635 0.006
2583.75090 14.640 0.006
2589.78788 14.655 0.006
2589.79143 14.626 0.006
2594.80471 14.656 0.006
2594.80826 14.623 0.006
2599.85951 14.616 0.006
2599.86307 14.573 0.006
2609.66576 14.539 0.006
2609.66930 14.506 0.006
2611.66969 14.518 0.006
2611.67318 14.501 0.006
2617.81636 14.497 0.006
2617.81982 14.476 0.006
2620.78536 14.511 0.006
2620.78884 14.488 0.006
2623.75858 14.515 0.006
2626.68368 14.526 0.006
2626.68715 14.519 0.006
2627.62546 14.510 0.006
2627.62896 14.536 0.006
2628.85077 14.521 0.006
2628.85428 14.522 0.006
2630.83952 14.537 0.007
2630.84300 14.531 0.006
2632.63025 14.534 0.006
2632.63371 14.541 0.006
2635.62525 14.553 0.006
2635.62855 14.553 0.006
2637.76871 14.568 0.006
2639.78166 14.613 0.006
2639.78496 14.588 0.006
2641.65595 14.612 0.006
2641.65923 14.592 0.006
2643.66764 14.618 0.006
2643.67113 14.604 0.006
2645.65943 14.623 0.006
2647.58948 14.630 0.006
2651.65425 14.649 0.006
2651.65775 14.640 0.006
2653.67846 14.656 0.006
2653.68248 14.663 0.006
2655.66349 14.666 0.006
2655.66680 14.656 0.006
2657.79724 14.656 0.006
2657.80052 14.678 0.006
2659.66443 14.643 0.006
2659.66856 14.662 0.006
2661.68910 14.639 0.006
2661.69244 14.662 0.006
2665.79103 14.655 0.006
2665.79432 14.627 0.006
2671.79696 14.612 0.006
2671.80025 14.599 0.006
2673.72989 14.615 0.006
2675.72739 14.602 0.006
2675.73071 14.583 0.006
2677.76561 14.586 0.006
2679.75284 14.597 0.006
2679.75614 14.575 0.006
2682.61117 14.558 0.006
2686.58562 14.561 0.006
2686.60786 14.566 0.006
2691.53109 14.558 0.006
2691.53462 14.563 0.006
2695.58845 14.544 0.006
2695.59196 14.553 0.006
2700.53944 14.516 0.006
2700.54296 14.537 0.006
2706.52086 14.501 0.006
2713.52449 14.442 0.006
2841.92868 14.548 0.006
2841.93229 14.541 0.006
2868.89484 14.637 0.006
2890.83442 14.685 0.007
2890.83797 14.653 0.006
2895.87016 14.669 0.006
2895.87369 14.658 0.006
2900.82580 14.653 0.006
2900.82936 14.651 0.006
2906.85681 14.664 0.006
2906.86035 14.653 0.006
2910.89015 14.678 0.006
2910.89370 14.653 0.006
2915.89032 14.686 0.006
2921.88904 14.638 0.006
2922.77399 14.614 0.006
2925.85887 14.633 0.006
2925.86239 14.593 0.006
2930.77145 14.583 0.006
2930.77496 14.585 0.006
2933.81586 14.591 0.006
2933.81939 14.580 0.006
2939.82428 14.586 0.006
2939.82779 14.590 0.006
2941.84237 14.608 0.006
2941.84585 14.582 0.006
2943.71714 14.572 0.006
2943.72065 14.571 0.006
2946.82019 14.577 0.007
2946.82369 14.571 0.006
2948.81049 14.587 0.006
2948.81400 14.569 0.006
2952.80653 14.568 0.006
2952.81004 14.551 0.006
2955.86143 14.587 0.006
2956.65345 14.540 0.006
2958.67671 14.546 0.006
2958.68024 14.558 0.006
2962.68767 14.560 0.006
2962.69116 14.550 0.006
2965.70470 14.549 0.006
2965.70820 14.552 0.006
2967.80407 14.563 0.006
2970.71726 14.549 0.006
2970.77316 14.549 0.006
2974.70924 14.565 0.006
2974.71272 14.556 0.006
2976.74308 14.593 0.006
2978.63762 14.563 0.006
2978.64111 14.552 0.006
2980.66403 14.565 0.006
2980.66754 14.551 0.006
2982.62321 14.563 0.006
2982.62670 14.562 0.006
2984.66437 14.564 0.006
2984.66783 14.532 0.006
2986.75219 14.573 0.006
2988.72017 14.569 0.006
2990.65356 14.564 0.006
2990.65706 14.556 0.006
2992.74008 14.572 0.006
2994.65094 14.548 0.006
2994.65446 14.546 0.006
2996.74125 14.551 0.006
2998.69603 14.557 0.006
2999.78805 14.547 0.006
3001.66679 14.536 0.006
3001.67025 14.518 0.006
3003.66244 14.550 0.006
3005.62290 14.511 0.006
3007.73787 14.541 0.006
3009.67371 14.538 0.006
3011.61927 14.516 0.006
3011.62277 14.494 0.006
3013.64994 14.514 0.006
3017.62523 14.499 0.006
3018.71707 14.516 0.006
3020.79227 14.501 0.006
3022.81879 14.491 0.006
3024.76732 14.499 0.006
3026.76465 14.479 0.006
3028.77213 14.490 0.006
3030.77700 14.470 0.006
3033.70429 14.475 0.006
3035.71058 14.466 0.006
3038.68892 14.469 0.006
3038.69244 14.458 0.006
3040.68855 14.489 0.006
3042.63209 14.504 0.006
3044.56602 14.494 0.006
3044.56952 14.486 0.006
3046.58150 14.509 0.006
3048.56644 14.494 0.006
3050.58532 14.496 0.006
3052.58234 14.493 0.006
3052.58585 14.482 0.006
3054.58317 14.482 0.006
3056.58038 14.492 0.006
3056.58389 14.485 0.006
3058.57764 14.488 0.006
3060.59462 14.495 0.006
3064.59248 14.503 0.006
3067.65611 14.511 0.006
3067.65963 14.513 0.006
3069.61620 14.506 0.006
3073.52559 14.523 0.006
3075.62030 14.534 0.006
3078.54017 14.524 0.006
3082.52915 14.549 0.006
3082.53269 14.534 0.006
3084.60509 14.544 0.006
3084.60863 14.556 0.006
3087.56664 14.553 0.006
3090.52586 14.550 0.006
3093.50363 14.581 0.006
3093.50719 14.562 0.006
