2166.83000 14.276 0.005
2172.87877 14.324 0.005
2189.83600 14.444 0.005
2191.87033 14.458 0.005
2200.87108 14.569 0.005
2212.78503 14.704 0.005
2217.76995 14.721 0.005
2223.79023 14.671 0.005
2226.76508 14.629 0.005
2228.80859 14.582 0.005
2232.74223 14.530 0.005
2234.73600 14.510 0.005
2238.68682 14.471 0.005
2240.81574 14.447 0.005
2242.82154 14.429 0.005
2249.75477 14.327 0.005
2251.78724 14.273 0.005
2253.74770 14.223 0.005
2255.85744 14.182 0.005
2258.66437 14.121 0.005
2261.64998 14.048 0.005
2265.75201 13.968 0.005
2271.66511 13.877 0.005
2273.66082 13.861 0.005
2274.61289 13.859 0.005
2275.77108 13.852 0.005
2277.76586 13.835 0.005
2277.78046 13.834 0.005
2279.77094 13.830 0.005
2281.78483 13.824 0.005
2283.78794 13.828 0.005
2289.71709 13.848 0.005
2291.72452 13.866 0.005
2293.69664 13.879 0.005
2295.72341 13.887 0.005
2297.71427 13.919 0.005
2299.73666 13.936 0.005
2302.58393 13.979 0.005
2317.63347 14.166 0.005
2326.55254 14.252 0.005
2338.52022 14.344 0.005
2344.51302 14.393 0.005
2354.51482 14.465 0.005
2368.49881 14.488 0.005
2401.50085 14.253 0.005
2520.90966 14.431 0.005
2521.88902 14.450 0.005
2537.84238 14.573 0.005
2539.81721 14.572 0.005
2542.80957 14.573 0.005
2545.79124 14.569 0.005
2551.85594 14.509 0.005
2555.87998 14.446 0.005
2559.78889 14.380 0.005
2563.83910 14.293 0.005
2577.82868 14.136 0.005
2580.85813 14.128 0.005
2589.76518 14.106 0.005
2599.82575 14.037 0.005
2609.63821 14.033 0.005
2617.79428 14.050 0.005
2620.76236 14.055 0.005
2623.70670 14.086 0.005
2627.60289 14.116 0.005
2629.62762 14.133 0.005
2634.67175 14.168 0.005
2637.69777 14.187 0.005
2639.81257 14.197 0.005
2641.63520 14.204 0.005
2643.64623 14.204 0.005
2645.63896 14.215 0.005
2646.66638 14.211 0.005
2650.72288 14.223 0.005
2652.71366 14.232 0.005
2654.81744 14.231 0.005
2657.73196 14.243 0.005
2659.70095 14.254 0.005
2661.80065 14.261 0.005
2665.77061 14.286 0.005
2667.80419 14.301 0.005
2673.67980 14.361 0.005
2675.70673 14.361 0.005
2677.74140 14.373 0.005
2679.73210 14.385 0.005
2681.74880 14.391 0.005
2686.55749 14.408 0.005
2695.56632 14.398 0.005
2700.51734 14.352 0.005
2705.58926 14.323 0.005
2712.55174 14.272 0.005
2734.50144 14.093 0.005
2884.84477 14.224 0.005
2890.81255 14.187 0.005
2895.84823 14.128 0.005
2900.80391 14.048 0.005
2906.83486 13.981 0.005
2910.86833 13.955 0.005
2915.86450 13.932 0.005
2921.86679 13.904 0.005
2925.81231 13.905 0.005
2929.85422 13.906 0.005
2933.79386 13.907 0.005
2939.80236 13.939 0.005
2942.77779 13.962 0.005
2946.79821 13.996 0.005
2948.84329 14.008 0.005
2952.78258 14.048 0.005
2955.83961 14.074 0.005
2957.76714 14.079 0.005
2961.75050 14.117 0.005
2963.80875 14.140 0.005
2966.74811 14.153 0.005
2970.76218 14.187 0.005
2974.67686 14.222 0.005
2975.80200 14.234 0.005
2979.83846 14.265 0.005
2981.84571 14.291 0.005
2983.74649 14.296 0.005
2986.72894 14.326 0.005
2988.69586 14.343 0.005
2990.72048 14.357 0.005
2992.71733 14.371 0.005
2994.80807 14.372 0.005
2996.68355 14.382 0.005
