2166.85961 15.223 0.006
2185.82550 15.170 0.007
2189.86524 15.173 0.006
2192.76843 15.160 0.006
2201.77885 15.196 0.006
2212.81291 15.328 0.006
2217.79730 15.339 0.006
2223.81787 15.298 0.006
2226.79223 15.261 0.006
2228.83565 15.245 0.006
2232.76932 15.198 0.006
2234.76327 15.190 0.006
2238.71395 15.199 0.006
2240.84287 15.208 0.006
2242.84860 15.215 0.006
2248.72986 15.239 0.006
2251.75951 15.236 0.006
2253.78287 15.241 0.006
2255.70541 15.241 0.006
2258.70486 15.243 0.006
2269.78637 15.232 0.006
2271.73468 15.221 0.006
2273.82502 15.203 0.006
2275.79848 15.214 0.006
2277.80126 15.190 0.006
2279.79809 15.179 0.006
2281.76094 15.181 0.006
2283.81813 15.166 0.006
2289.75499 15.146 0.006
2291.76111 15.172 0.006
2293.72947 15.176 0.006
2295.75051 15.204 0.006
2297.74144 15.219 0.006
2299.77384 15.244 0.006
2303.67467 15.270 0.006
2326.58363 15.232 0.006
2332.52706 15.180 0.006
2338.54960 15.130 0.006
2356.49276 15.208 0.006
2387.50545 15.160 0.007
2524.87020 15.239 0.006
2537.87189 15.199 0.007
2542.83676 15.143 0.006
2544.89515 15.161 0.006
2551.88535 15.167 0.006
2559.82327 15.213 0.006
2563.86848 15.218 0.006
2577.85776 15.308 0.006
2583.75419 15.352 0.006
2589.79498 15.303 0.006
2594.81177 15.245 0.006
2605.76248 15.162 0.006
2609.67284 15.181 0.006
2611.67665 15.194 0.006
2617.82328 15.225 0.006
2620.79230 15.243 0.006
2623.76551 15.267 0.006
2626.69061 15.305 0.006
2627.63239 15.312 0.007
2628.85773 15.316 0.006
2630.84647 15.315 0.007
2632.63716 15.327 0.006
2635.63181 15.333 0.006
2637.77201 15.329 0.006
2639.78826 15.311 0.007
2641.66253 15.305 0.006
2643.67461 15.288 0.006
2645.66603 15.269 0.006
2647.59279 15.263 0.006
2651.66122 15.221 0.006
2653.68578 15.222 0.006
2655.67087 15.210 0.006
2657.80383 15.203 0.006
2659.67184 15.192 0.006
2661.69573 15.190 0.006
2665.79762 15.196 0.006
2671.80354 15.223 0.006
2675.73402 15.254 0.006
2677.76893 15.295 0.007
2679.75947 15.308 0.006
2682.61820 15.317 0.006
2686.61134 15.338 0.006
2691.55665 15.309 0.006
2695.59548 15.269 0.006
2700.54648 15.208 0.006
2713.53159 15.195 0.006
2841.93586 15.274 0.007
2868.89838 15.120 0.006
2890.84148 15.224 0.007
2895.87718 15.245 0.006
2900.83287 15.280 0.006
2906.86384 15.269 0.006
2910.89719 15.231 0.006
2915.89734 15.181 0.006
2922.77751 15.185 0.006
2925.86588 15.194 0.006
2930.77847 15.206 0.006
2933.82287 15.220 0.006
2939.83126 15.231 0.006
2941.84930 15.239 0.006
2943.72413 15.252 0.006
2946.82717 15.254 0.006
2948.81749 15.246 0.006
2952.81352 15.240 0.006
2956.65690 15.234 0.006
2958.68371 15.231 0.006
2962.69460 15.217 0.006
2965.71165 15.213 0.006
2967.81101 15.211 0.006
2970.77661 15.205 0.006
2974.71617 15.213 0.006
2976.75004 15.204 0.006
2978.64456 15.236 0.006
2980.67100 15.226 0.006
2982.63013 15.245 0.006
2984.67128 15.248 0.006
2986.75914 15.269 0.006
2988.72710 15.294 0.006
2990.66050 15.297 0.006
2992.75015 15.313 0.006
2994.65792 15.310 0.006
2996.74823 15.327 0.006
2998.70295 15.327 0.006
2999.79609 15.332 0.006
3001.67370 15.335 0.006
3003.66937 15.326 0.006
3005.62638 15.335 0.006
3007.74482 15.307 0.006
3009.68065 15.281 0.006
3011.62624 15.270 0.006
3013.65690 15.254 0.006
3017.63219 15.216 0.006
3018.72405 15.208 0.006
3020.79927 15.205 0.006
3022.82574 15.197 0.006
3024.77428 15.181 0.006
3026.77161 15.179 0.006
3028.78367 15.180 0.006
3030.78393 15.187 0.006
3033.71125 15.183 0.006
3035.71753 15.173 0.006
3038.69592 15.176 0.006
3040.69554 15.173 0.006
3042.63911 15.170 0.006
3044.57301 15.193 0.006
3046.58848 15.197 0.006
3048.57344 15.218 0.006
3050.59230 15.218 0.006
3052.58935 15.235 0.006
3054.59019 15.230 0.006
3056.58739 15.231 0.006
3058.58116 15.230 0.006
3060.60161 15.201 0.006
3064.60616 15.203 0.006
3067.66313 15.188 0.006
3069.62322 15.194 0.006
