2251.78724 14.230 0.005
2253.74770 14.259 0.005
2255.85744 14.270 0.005
2273.66082 14.401 0.005
2275.77108 14.411 0.005
2277.76586 14.424 0.005
2277.78046 14.422 0.005
2281.78483 14.430 0.005
2283.78794 14.415 0.005
2289.71709 14.423 0.005
2291.72452 14.416 0.005
2293.69664 14.435 0.005
2295.72341 14.401 0.005
2297.71427 14.399 0.005
2299.73666 14.380 0.005
2338.52022 14.303 0.005
2401.50085 14.271 0.005
2542.80957 14.454 0.005
2545.79124 14.428 0.005
2617.79428 14.515 0.005
2620.76236 14.519 0.005
2627.60289 14.525 0.006
2634.67175 14.461 0.005
2645.63896 14.319 0.005
2650.72288 14.262 0.005
2652.71366 14.213 0.005
2654.81744 14.197 0.005
2657.73196 14.191 0.005
2659.70095 14.200 0.005
2665.77061 14.204 0.005
2667.80419 14.217 0.005
2677.74140 14.268 0.005
2686.55749 14.336 0.005
2884.84477 14.357 0.005
2895.84823 14.214 0.005
2900.80391 14.150 0.005
2910.86833 14.145 0.005
2915.86450 14.179 0.005
2921.86679 14.238 0.005
2942.77779 14.415 0.005
2946.79821 14.416 0.005
2948.84329 14.410 0.005
2952.78258 14.382 0.005
2955.83961 14.384 0.005
2957.76714 14.371 0.005
2961.75050 14.329 0.005
2963.80875 14.313 0.005
2966.74811 14.270 0.005
2970.76218 14.213 0.005
2975.80200 14.147 0.005
2979.83846 14.143 0.005
2981.84571 14.131 0.005
2983.74649 14.139 0.005
2988.69586 14.151 0.005
2990.72048 14.165 0.005
2992.71733 14.181 0.005
2994.80807 14.195 0.005
2996.68355 14.208 0.005
2998.66687 14.232 0.005
3000.68367 14.258 0.005
3002.67087 14.279 0.005
3004.67061 14.302 0.005
3006.61633 14.321 0.005
3010.69090 14.371 0.005
3012.78636 14.400 0.005
3016.70506 14.439 0.005
3018.69488 14.467 0.005
3020.77027 14.482 0.005
3022.79668 14.500 0.005
3024.74533 14.507 0.005
3026.71437 14.509 0.005
3028.75007 14.502 0.005
3030.75512 14.516 0.005
3033.67704 14.494 0.005
3035.68325 14.495 0.005
3038.66691 14.483 0.005
3043.59385 14.474 0.005
3047.58705 14.434 0.005
3050.56336 14.411 0.005
3052.55766 14.395 0.005
3054.55931 14.389 0.005
3056.55847 14.379 0.005
3058.55152 14.365 0.005
3067.63432 14.313 0.005
3069.59285 14.296 0.005
3072.64099 14.294 0.005
3075.59557 14.276 0.005
3078.51684 14.273 0.005
3081.67034 14.270 0.005
3084.58257 14.267 0.005
3087.54353 14.274 0.005
3089.64620 14.276 0.005
3092.58495 14.287 0.005
3098.58791 14.303 0.005
3101.54823 14.325 0.005
3104.51964 14.354 0.005
3110.52801 14.398 0.005
3125.50912 14.409 0.005
3229.88915 14.223 0.005
3239.90304 14.221 0.005
3247.87393 14.254 0.005
3276.88712 14.548 0.005
3294.80894 14.532 0.005
3296.81435 14.507 0.005
3298.84495 14.493 0.005
3306.80906 14.433 0.005
3308.82588 14.413 0.005
3310.85820 14.402 0.005
3314.82573 14.403 0.005
3329.79763 14.363 0.005
3334.69376 14.370 0.005
3338.74978 14.384 0.005
3349.72194 14.409 0.005
3355.65832 14.460 0.005
3359.71731 14.394 0.005
3363.69525 14.390 0.005
3377.70141 14.311 0.005
3386.78405 14.242 0.005
3395.62957 14.214 0.005
3398.68637 14.214 0.005
3400.67274 14.232 0.005
3406.59549 14.289 0.005
3410.61319 14.335 0.005
3415.56877 14.396 0.005
3421.57325 14.499 0.005
3428.57223 14.595 0.005
3443.50929 14.715 0.005
3452.52912 14.620 0.005
3588.91010 14.404 0.005
3656.88699 14.147 0.005
3661.79341 14.173 0.005
3666.79057 14.195 0.005
3671.78894 14.239 0.005
3675.80337 14.272 0.005
3683.82652 14.337 0.005
3687.68835 14.360 0.005
3689.79196 14.379 0.005
4002.81119 14.268 0.005
4011.74576 14.306 0.005
4118.57132 14.321 0.005
4341.84164 14.479 0.005
4355.88279 14.379 0.005
4681.90536 14.415 0.005
4704.90164 14.236 0.005
4800.72005 14.356 0.005
