2165.84535 15.185 0.007
2171.86775 15.106 0.007
2171.89705 15.087 0.006
2183.85650 14.749 0.006
2184.85846 14.757 0.006
2189.80277 14.708 0.006
2191.82851 14.702 0.006
2200.83684 14.761 0.006
2211.81259 14.791 0.006
2217.73949 14.787 0.006
2223.75943 14.832 0.006
2226.73461 14.852 0.006
2228.77822 14.877 0.006
2230.69122 14.903 0.006
2232.71176 14.941 0.006
2234.70494 14.967 0.006
2238.62240 15.040 0.007
2238.65626 15.044 0.006
2240.78463 15.055 0.006
2242.78650 15.097 0.007
2244.83721 15.121 0.006
2249.70955 15.111 0.006
2251.80441 15.091 0.006
2251.82820 15.097 0.007
2253.69693 15.069 0.006
2256.67352 15.018 0.007
2256.70067 15.010 0.006
2258.81604 14.968 0.006
2259.66544 14.959 0.007
2261.60831 14.901 0.006
2265.65825 14.837 0.006
2269.73187 14.801 0.007
2271.63470 14.791 0.006
2273.62699 14.819 0.007
2273.78773 14.809 0.006
2275.72560 14.814 0.006
2277.68138 14.825 0.007
2277.72913 14.820 0.006
2279.70793 14.834 0.007
2279.73508 14.813 0.006
2281.70003 14.835 0.007
2281.72730 14.826 0.006
2283.72578 14.862 0.007
2283.75557 14.824 0.006
2288.71435 14.803 0.007
2289.67932 14.788 0.006
2290.74910 14.788 0.007
2291.68811 14.767 0.006
2292.72393 14.783 0.007
2293.66404 14.762 0.006
2294.69156 14.766 0.007
2295.68357 14.758 0.006
2296.71315 14.763 0.007
2297.68171 14.746 0.006
2298.66926 14.760 0.007
2299.67447 14.734 0.006
2301.64389 14.741 0.006
2302.65714 14.755 0.007
2303.64073 14.742 0.006
2304.66056 14.783 0.007
2316.53255 14.931 0.007
2317.56442 14.942 0.006
2322.57362 15.061 0.007
2322.60972 15.052 0.007
2325.57752 15.120 0.007
2326.51910 15.134 0.007
2331.51651 15.195 0.007
2331.54962 15.171 0.007
2337.56840 15.056 0.007
2345.49884 14.841 0.007
2349.52811 14.739 0.006
2350.50089 14.759 0.007
2365.51759 14.801 0.007
2366.50348 14.807 0.007
2397.49866 14.932 0.007
2520.87622 14.923 0.006
2535.90751 14.824 0.006
2542.77898 14.805 0.006
2544.82264 14.835 0.006
2551.79334 14.880 0.007
2551.82271 14.872 0.006
2555.84677 14.937 0.006
2559.73447 15.005 0.006
2563.80583 15.115 0.007
2571.83278 15.211 0.007
2577.77130 15.193 0.007
2577.79826 15.171 0.007
2580.82742 15.138 0.006
2588.86924 15.020 0.007
2594.74621 15.004 0.007
2599.74720 14.955 0.007
2599.78221 14.963 0.006
2607.74482 14.892 0.006
2613.66945 14.878 0.006
2617.70003 14.887 0.007
2617.76006 14.882 0.006
2620.66819 14.878 0.007
2620.69946 14.872 0.006
2622.81474 14.876 0.007
2623.67403 14.879 0.006
2624.80845 14.885 0.007
2626.65320 14.879 0.006
2628.59362 14.901 0.007
2628.81963 14.901 0.006
2631.59307 14.911 0.007
2631.62043 14.901 0.006
2634.57176 14.916 0.007
2634.64098 14.900 0.006
2637.66721 14.942 0.006
2640.65595 14.946 0.007
2640.70809 14.953 0.006
2642.64812 14.962 0.007
2642.67748 14.950 0.006
2644.63786 14.971 0.007
2644.67580 14.968 0.006
2646.63264 14.988 0.007
2650.65622 15.001 0.006
2652.61111 15.014 0.007
2652.64080 15.015 0.006
2654.71532 15.011 0.007
2655.63169 15.017 0.006
2657.66244 15.012 0.007
2657.69795 15.016 0.006
2659.71826 15.023 0.006
2659.74368 15.022 0.007
2661.74293 15.028 0.007
2661.77008 15.016 0.006
2663.66978 15.025 0.007
2663.70107 15.033 0.007
2665.71305 15.030 0.007
2665.74012 15.026 0.006
2667.63585 15.033 0.007
2667.75498 15.036 0.006
2671.61190 15.010 0.007
2671.65579 15.021 0.006
2673.61571 15.010 0.007
2673.64815 15.023 0.006
2675.61302 14.997 0.007
2675.67245 14.997 0.006
2677.61094 14.976 0.007
2677.67909 14.975 0.006
2679.67414 14.909 0.007
2679.70150 14.977 0.006
2681.68975 14.948 0.006
2685.63626 14.903 0.006
2690.56095 14.845 0.007
2690.59016 14.843 0.006
2694.55181 14.819 0.007
2695.52789 14.803 0.006
2699.51791 14.795 0.007
2699.58019 14.781 0.006
2705.52467 14.808 0.007
2705.55397 14.795 0.006
2711.55135 14.823 0.007
2712.51862 14.850 0.007
2733.48820 14.978 0.007
2870.89976 14.799 0.006
2872.85629 14.808 0.007
2883.86981 14.838 0.007
2883.89933 14.828 0.006
2888.88040 14.863 0.006
2892.83501 14.899 0.007
2894.81547 14.906 0.006
2896.80948 14.934 0.007
2899.81637 14.961 0.006
2900.89777 14.969 0.007
2905.80569 15.004 0.007
2905.88672 15.011 0.007
2910.79723 15.041 0.007
2910.83556 15.041 0.006
2915.80263 15.048 0.007
2915.83145 15.049 0.006
2921.80485 15.038 0.007
2921.83389 15.055 0.007
2925.74812 14.993 0.007
2925.84448 14.994 0.006
2929.77611 14.905 0.007
2929.81427 14.920 0.006
2932.85911 14.844 0.007
2933.76112 14.835 0.006
2939.76695 14.716 0.006
2942.71618 14.736 0.007
2942.74505 14.722 0.006
2946.76552 14.757 0.006
2949.74920 14.792 0.006
2952.71140 14.835 0.007
2952.74241 14.844 0.006
2955.77300 14.864 0.007
2955.80675 14.885 0.007
2957.73442 14.878 0.006
2960.73110 14.896 0.007
2960.82783 14.887 0.007
2961.71708 14.896 0.006
2963.71338 14.878 0.007
2963.77616 14.896 0.006
2966.68028 14.868 0.007
2966.71557 14.876 0.006
2968.84409 14.857 0.007
2969.66437 14.866 0.006
2972.67995 14.843 0.007
2973.83031 14.839 0.006
2975.65341 14.836 0.007
2975.76582 14.844 0.006
2977.72413 14.848 0.007
2977.75370 14.831 0.006
2977.77973 14.837 0.006
2979.77618 14.840 0.007
2979.80571 14.845 0.006
2981.78355 14.838 0.007
2981.81270 14.862 0.006
2983.68431 14.857 0.007
2983.71335 14.859 0.006
2986.66661 14.883 0.007
2986.69599 14.886 0.006
2988.63237 14.906 0.007
2988.66320 14.908 0.006
2990.73932 14.932 0.006
2990.76211 14.932 0.007
2992.64399 14.948 0.007
2992.67965 14.963 0.006
2994.74579 14.988 0.007
2994.77465 14.989 0.006
2996.62120 15.012 0.007
2996.65066 15.010 0.006
2998.60332 15.035 0.007
2998.63355 15.040 0.007
3000.62144 15.062 0.007
3000.65031 15.071 0.006
3002.60609 15.087 0.007
3002.63606 15.084 0.006
3004.60896 15.106 0.007
3004.63787 15.116 0.006
3006.65800 15.119 0.007
3006.68738 15.116 0.006
3008.60906 15.114 0.007
3010.62926 15.108 0.007
3010.65822 15.099 0.006
3012.72464 15.094 0.007
3012.75364 15.073 0.007
3016.64326 15.038 0.007
3016.67243 15.039 0.006
3018.62865 14.991 0.007
3018.65746 14.980 0.006
3020.66972 14.928 0.007
3020.69899 14.928 0.007
3022.73529 14.868 0.007
3022.76419 14.847 0.006
3024.68364 14.820 0.007
3024.71244 14.813 0.006
3026.65266 14.774 0.007
3026.68155 14.782 0.006
3028.65817 14.763 0.007
3028.71737 14.763 0.006
3030.69349 14.754 0.007
3030.72238 14.753 0.006
3033.64446 14.753 0.006
3035.62172 14.768 0.007
3035.65060 14.763 0.006
3038.60261 14.775 0.007
3038.63420 14.790 0.006
3040.65950 14.813 0.006
3041.52822 14.814 0.007
3042.59450 14.821 0.006
3043.55761 14.838 0.007
3044.53658 14.833 0.006
3045.59677 14.840 0.007
3046.55239 14.846 0.006
3047.55118 14.862 0.007
3048.52953 14.863 0.006
3049.55575 14.863 0.007
3050.53074 14.887 0.006
3051.54836 14.880 0.007
3052.52503 14.884 0.006
3053.54466 14.888 0.007
3054.52645 14.902 0.006
3056.52574 14.897 0.006
3057.54256 14.902 0.007
3057.57214 14.911 0.006
3058.51867 14.914 0.006
3059.54116 14.905 0.007
3060.53836 14.899 0.006
3061.53538 14.894 0.007
3062.53210 14.891 0.006
3064.55829 14.911 0.007
3067.54612 14.907 0.007
3067.57497 14.925 0.006
3069.53108 14.906 0.007
3069.56006 14.905 0.006
3072.52932 14.922 0.007
3072.60692 14.904 0.006
3075.52993 14.925 0.007
3075.56191 14.936 0.006
3077.61459 14.941 0.007
3077.64537 14.952 0.006
3081.60607 14.977 0.007
3081.63664 14.973 0.006
3084.51239 15.009 0.007
3084.54465 15.006 0.006
3086.55082 15.012 0.007
3087.50835 15.023 0.006
3089.53664 15.026 0.007
3089.56656 15.042 0.007
3092.52071 15.043 0.007
3092.55191 15.034 0.006
3098.51805 15.024 0.007
3098.55401 15.027 0.006
3101.48671 14.993 0.007
3102.49210 14.981 0.006
3103.48354 14.971 0.007
3105.53125 14.962 0.006
3108.50963 14.966 0.006
3109.48565 14.958 0.007
3111.48758 14.981 0.007
3113.47368 14.976 0.007
3114.47890 14.991 0.006
3123.50655 14.877 0.007
3125.47615 14.850 0.006
3133.48014 14.821 0.007
3134.47653 14.815 0.006
3229.90761 14.833 0.006
3230.87924 14.857 0.007
3238.86281 14.904 0.007
3246.89468 15.001 0.007
3246.92347 14.965 0.006
3247.84113 14.988 0.006
3254.91350 15.082 0.006
3262.85747 15.111 0.007
3262.88809 15.105 0.006
3268.78068 15.162 0.007
3268.80972 15.160 0.006
3272.89534 15.221 0.007
3273.76878 15.224 0.007
3275.89413 15.264 0.007
3280.89368 15.235 0.007
3281.76453 15.233 0.006
3283.83548 15.177 0.007
3283.86431 15.178 0.006
3289.74897 14.945 0.007
3289.77810 14.934 0.006
3294.75357 14.817 0.007
3294.77563 14.803 0.006
3296.78133 14.768 0.006
3298.78306 14.737 0.007
3298.81193 14.759 0.006
3300.83902 14.727 0.007
3300.86783 14.749 0.006
3303.74630 14.727 0.007
3303.77675 14.742 0.006
3306.74772 14.774 0.007
3306.77644 14.747 0.006
3308.76448 14.797 0.007
3308.79314 14.773 0.006
3310.79684 14.798 0.007
3310.82553 14.776 0.006
3314.71817 14.835 0.007
3314.75271 14.849 0.006
3321.63865 14.904 0.007
3321.66755 14.901 0.006
3325.72934 14.939 0.006
3329.73307 14.962 0.007
3329.76396 14.961 0.006
3334.65926 14.962 0.006
3338.68269 14.977 0.007
3338.71195 14.979 0.006
3349.66011 15.044 0.007
3349.68906 15.059 0.006
3352.65584 15.115 0.006
3352.80121 15.104 0.007
3355.67709 15.168 0.007
3355.69997 15.135 0.007
3359.62031 15.167 0.007
3359.68224 15.202 0.006
3366.68307 15.162 0.007
3369.68218 15.067 0.006
3377.63961 14.705 0.007
3377.66856 14.714 0.006
3379.74683 14.651 0.006
3381.77409 14.634 0.006
3386.64988 14.613 0.006
3389.66361 14.623 0.006
3390.75906 14.634 0.006
3394.70917 14.692 0.006
3395.76305 14.660 0.007
3396.58862 14.700 0.006
3398.63626 14.715 0.007
3399.62604 14.726 0.006
3400.61593 14.740 0.007
3402.62438 14.775 0.006
3403.62542 14.778 0.007
3404.55254 14.787 0.006
3406.55928 14.824 0.007
3406.61292 14.822 0.007
3409.53176 14.881 0.006
3410.57752 14.889 0.007
3414.52710 14.951 0.006
3415.59978 14.932 0.007
3418.61977 14.960 0.006
3422.52556 14.977 0.007
3428.59882 15.039 0.006
3429.57731 15.028 0.007
3434.56661 15.046 0.007
