2165.90781 14.900 0.005
2166.82639 14.898 0.005
2172.87516 14.938 0.005
2189.83242 14.946 0.005
2191.86676 14.946 0.005
2200.86778 14.871 0.005
2212.78174 14.868 0.005
2217.76665 14.878 0.005
2223.78693 14.903 0.005
2226.76177 14.890 0.005
2228.80529 14.895 0.005
2232.73892 14.891 0.005
2234.73269 14.881 0.005
2238.68353 14.880 0.005
2240.81245 14.887 0.005
2242.81825 14.907 0.005
2244.86487 14.908 0.006
2249.75148 14.919 0.005
2251.78397 14.930 0.005
2253.74440 14.928 0.005
2255.85416 14.933 0.005
2258.66107 14.933 0.005
2261.64668 14.913 0.005
2265.74871 14.915 0.005
2271.66182 14.890 0.005
2273.65753 14.888 0.005
2275.76778 14.886 0.005
2277.76255 14.875 0.005
2279.76765 14.872 0.005
2281.78152 14.858 0.005
2283.78464 14.851 0.005
2289.71377 14.863 0.005
2291.72123 14.872 0.005
2293.69334 14.872 0.005
2295.72011 14.890 0.005
2297.71097 14.902 0.005
2299.73336 14.899 0.005
2302.58061 14.917 0.005
2317.63015 14.915 0.005
2326.54894 14.900 0.005
2338.51662 14.955 0.006
2344.50940 14.951 0.005
2354.51119 14.922 0.006
2368.49521 14.859 0.006
2401.49721 14.906 0.006
2520.90608 14.908 0.005
2521.88540 14.904 0.005
2537.83878 15.019 0.006
2539.81387 15.030 0.006
2542.80625 15.029 0.005
2545.78791 15.028 0.006
2551.85236 14.995 0.005
2555.87643 14.959 0.005
2559.78533 14.931 0.005
2563.83554 14.904 0.005
2577.82538 14.875 0.005
2580.85482 14.884 0.005
2589.76163 14.890 0.005
2599.82219 14.906 0.005
2609.63466 14.918 0.006
2620.75892 14.949 0.005
2623.70321 14.950 0.005
2627.59943 14.945 0.006
2629.62433 14.963 0.006
2631.67359 14.936 0.006
2634.66847 14.946 0.005
2637.69448 14.919 0.005
2639.80927 14.918 0.005
2641.63191 14.911 0.005
2643.64295 14.912 0.005
2645.63567 14.896 0.005
2646.66309 14.887 0.005
2650.71939 14.877 0.006
2652.70958 14.868 0.005
2654.81413 14.875 0.005
2657.72867 14.877 0.005
2659.69765 14.875 0.005
2661.79735 14.883 0.005
2665.76732 14.878 0.005
2667.78748 14.894 0.005
