 726.82060 14.412 0.006
 728.88442 14.404 0.006
 739.85440 14.364 0.006
 744.76273 14.361 0.006
 745.84734 14.361 0.006
 746.83323 14.366 0.006
 747.72866 14.364 0.006
 748.68070 14.364 0.006
 750.79363 14.361 0.006
 751.79441 14.359 0.006
 752.85223 14.361 0.006
 754.79848 14.360 0.006
 755.77644 14.363 0.006
 759.70231 14.355 0.006
 761.78351 14.351 0.006
 766.83320 14.345 0.006
 773.78875 14.351 0.006
 776.81394 14.355 0.006
 778.84335 14.352 0.006
 780.77430 14.366 0.006
 782.80294 14.358 0.006
 788.83036 14.376 0.006
 792.74040 14.381 0.006
 795.82572 14.376 0.006
 798.75001 14.379 0.006
 817.74825 14.401 0.006
 819.82490 14.405 0.006
 824.69558 14.437 0.006
 826.78823 14.448 0.006
 827.68500 14.454 0.006
 828.74465 14.453 0.006
 829.69226 14.446 0.006
 830.75038 14.444 0.006
 831.58762 14.463 0.006
 832.57024 14.465 0.006
 832.75725 14.459 0.006
 833.57681 14.463 0.006
 834.71146 14.454 0.006
 835.79855 14.451 0.006
 837.66045 14.439 0.006
 839.65887 14.436 0.006
 841.74789 14.435 0.006
 842.73785 14.430 0.006
 844.59274 14.419 0.006
 846.76468 14.413 0.006
 850.75550 14.403 0.006
 854.77271 14.394 0.006
 855.70240 14.377 0.006
 856.66439 14.395 0.006
 857.72306 14.386 0.006
 858.68623 14.384 0.006
 859.75296 14.394 0.006
 860.64591 14.383 0.006
 865.56321 14.386 0.006
 867.61832 14.391 0.006
 874.68198 14.392 0.006
 876.59804 14.396 0.006
 876.70051 14.394 0.006
 878.68807 14.404 0.006
 880.62237 14.395 0.006
 885.58148 14.398 0.006
 887.66659 14.404 0.006
 890.69021 14.396 0.006
 892.53698 14.407 0.006
 893.70321 14.409 0.006
 896.50493 14.421 0.006
 900.55840 14.429 0.006
 919.56029 14.490 0.006
 925.51337 14.474 0.006
 931.57137 14.446 0.006
 934.52018 14.457 0.006
 950.51339 14.440 0.006
 951.50690 14.439 0.006
1072.89652 14.485 0.006
1079.80491 14.438 0.006
1080.80849 14.434 0.006
1083.81903 14.428 0.006
1084.81448 14.424 0.006
1086.84250 14.412 0.006
1090.77017 14.409 0.006
1091.87797 14.420 0.006
1092.82056 14.412 0.006
1093.83262 14.423 0.006
1106.76154 14.417 0.006
1108.78254 14.413 0.006
1114.79197 14.411 0.006
1119.83521 14.411 0.006
1120.73975 14.411 0.006
1126.75955 14.403 0.006
1129.82385 14.413 0.006
1131.82980 14.408 0.006
1132.81939 14.414 0.006
1137.80156 14.416 0.006
1138.84287 14.416 0.006
1142.76954 14.404 0.006
1152.72715 14.362 0.006
1154.74267 14.352 0.006
1155.69890 14.347 0.006
1157.75278 14.351 0.006
1159.75846 14.352 0.006
1161.82247 14.359 0.006
1163.82436 14.366 0.006
1164.83927 14.376 0.006
1166.75675 14.382 0.006
1167.78297 14.390 0.006
1168.76561 14.393 0.006
1171.73451 14.400 0.006
1175.73187 14.407 0.006
1179.78126 14.405 0.006
1181.74475 14.408 0.006
1183.82965 14.386 0.006
1185.82702 14.403 0.006
1187.78233 14.398 0.006
1189.71877 14.399 0.006
1191.75746 14.400 0.006
1192.81625 14.398 0.006
1193.80816 14.397 0.006
1194.68380 14.402 0.006
1201.77230 14.414 0.006
1202.76641 14.416 0.006
1204.68801 14.417 0.006
1206.78819 14.423 0.006
1207.69842 14.428 0.006
1211.67493 14.418 0.006
1213.63836 14.417 0.006
1214.71711 14.424 0.006
1215.54320 14.411 0.006
1216.61127 14.413 0.006
1217.67889 14.410 0.006
1219.61612 14.392 0.006
1221.58675 14.405 0.006
1223.67690 14.401 0.006
1224.55657 14.404 0.006
1226.56483 14.402 0.006
1227.57189 14.402 0.006
1232.66148 14.404 0.006
1235.56264 14.401 0.006
1237.54657 14.399 0.006
1238.64859 14.384 0.006
1241.54881 14.376 0.006
1242.61981 14.367 0.006
1243.56592 14.355 0.006
1245.53448 14.345 0.006
1247.66885 14.335 0.006
1248.63658 14.330 0.006
1251.59114 14.310 0.006
1254.54500 14.288 0.006
1255.57801 14.286 0.006
1257.60966 14.271 0.006
1260.59572 14.279 0.006
