2166.81545 13.962 0.006
2172.86425 13.930 0.006
2183.87557 13.886 0.006
2189.82153 13.871 0.006
2191.85072 13.887 0.006
2212.77181 13.890 0.006
2217.75676 13.912 0.006
2223.77700 13.925 0.006
2226.75187 13.925 0.006
2228.79540 13.919 0.006
2232.72905 13.925 0.006
2234.72281 13.922 0.006
2238.67367 13.942 0.006
2240.80258 13.950 0.006
2242.80837 13.947 0.006
2244.85501 13.952 0.006
2249.73544 13.946 0.006
2251.77027 13.951 0.006
2253.72017 13.984 0.006
2255.84426 13.962 0.006
2258.65121 14.011 0.006
2261.63679 14.015 0.006
2265.67896 14.030 0.006
2271.65194 14.032 0.006
2273.64763 14.030 0.006
2275.75789 14.018 0.006
2277.75269 14.014 0.006
2279.75778 14.009 0.006
2281.77165 14.001 0.006
2283.77476 14.002 0.006
2289.70391 13.983 0.006
2291.71132 13.983 0.006
2293.68344 13.973 0.006
2295.71019 13.977 0.006
2297.70106 13.974 0.006
2299.69983 13.963 0.006
2302.57015 13.944 0.006
2317.62017 13.863 0.006
2326.53805 13.850 0.006
2331.57321 13.822 0.006
2338.50568 13.807 0.006
2344.49848 13.802 0.006
2354.50022 13.860 0.006
2368.48422 13.962 0.006
2401.48611 14.208 0.006
2520.89513 13.999 0.006
2521.87446 14.004 0.006
2539.80385 14.045 0.006
2542.79626 14.026 0.006
2545.77795 14.028 0.006
2551.84151 14.056 0.006
2555.86557 14.062 0.006
2563.82469 14.049 0.006
2577.81548 13.970 0.006
2580.84493 13.979 0.006
2589.75087 13.979 0.006
2594.76572 14.004 0.006
2599.81142 14.021 0.006
2607.81173 14.048 0.006
2609.61583 14.065 0.006
2613.71555 14.101 0.006
2617.78024 14.130 0.006
2620.74832 14.140 0.006
2623.69266 14.151 0.006
2627.58884 14.166 0.006
2629.61447 14.183 0.006
2634.65859 14.224 0.006
2637.68460 14.256 0.006
2639.79942 14.259 0.006
2641.62205 14.293 0.006
2643.63307 14.309 0.006
2645.62580 14.317 0.006
2646.65320 14.327 0.006
2650.70873 14.322 0.006
2652.69558 14.330 0.006
2654.80424 14.334 0.006
2657.71878 14.332 0.006
2659.68774 14.325 0.006
2661.78747 14.319 0.006
2665.75739 14.307 0.006
2667.77755 14.325 0.006
2671.70312 14.294 0.006
2673.66566 14.252 0.006
2677.72814 14.212 0.006
2679.71885 14.180 0.006
2681.73460 14.141 0.006
2686.54325 14.083 0.006
2690.62151 14.043 0.006
2695.55206 14.005 0.006
2700.50309 13.972 0.006
2705.57499 13.945 0.006
2712.53741 13.902 0.006
2734.48707 13.776 0.006
2869.86908 13.935 0.006
2883.91834 14.068 0.006
2890.79822 14.141 0.006
2895.83398 14.184 0.006
2900.78961 14.208 0.006
2906.82063 14.239 0.006
2910.85407 14.239 0.006
2915.85034 14.208 0.006
2921.85260 14.180 0.006
2925.79812 14.145 0.006
2929.83307 14.084 0.006
2933.77968 14.018 0.006
2939.78824 13.931 0.006
2942.76365 13.882 0.006
2946.78409 13.850 0.006
2948.82922 13.838 0.006
2952.76844 13.795 0.006
2955.82553 13.773 0.006
2957.75311 13.769 0.006
2961.73643 13.753 0.006
2963.79467 13.761 0.006
2966.73411 13.748 0.006
2970.66068 13.732 0.006
2974.66281 13.720 0.006
2975.78800 13.717 0.006
2979.82445 13.697 0.006
2981.83171 13.689 0.006
2983.73249 13.693 0.006
2986.71495 13.686 0.006
2988.68179 13.685 0.006
2990.70236 13.679 0.006
2992.70327 13.682 0.006
2994.79403 13.674 0.006
2996.66953 13.702 0.006
2998.65284 13.707 0.006
3000.66963 13.708 0.006
3002.65680 13.729 0.006
3004.65659 13.742 0.006
3006.60229 13.744 0.006
3008.66534 13.773 0.006
3010.67684 13.783 0.006
3012.77229 13.792 0.006
3016.69099 13.846 0.006
3018.68087 13.875 0.006
3020.75617 13.893 0.006
3022.78266 13.918 0.006
3024.73121 13.934 0.006
3026.70025 13.963 0.006
3028.73602 13.973 0.006
3030.74098 14.003 0.006
3033.66296 14.027 0.006
3035.66912 14.038 0.006
3038.65278 14.068 0.006
3041.54995 14.102 0.006
3043.57972 14.117 0.006
3045.61872 14.125 0.006
3047.57293 14.140 0.006
3049.57862 14.145 0.006
