2171.88226 13.906 0.006
2183.84165 13.966 0.006
2184.84118 13.957 0.006
2191.81204 13.990 0.006
2200.82188 14.002 0.006
2206.75803 14.020 0.006
2223.74513 13.984 0.006
2226.72070 13.966 0.006
2228.76440 13.933 0.006
2230.67614 13.949 0.006
2232.69792 13.919 0.006
2234.69099 13.912 0.006
2238.63554 13.875 0.006
2240.77064 13.866 0.006
2242.77248 13.854 0.006
2244.82327 13.845 0.006
2249.69561 13.834 0.006
2251.84136 13.816 0.006
2253.68160 13.822 0.006
2256.68667 13.825 0.006
2259.67864 13.824 0.006
2262.68383 13.836 0.006
2269.74503 13.829 0.006
2273.64015 13.842 0.006
2277.71175 13.869 0.006
2279.72112 13.870 0.006
2281.71321 13.865 0.006
2283.73899 13.884 0.006
2288.72753 13.897 0.006
2290.76232 13.911 0.006
2292.73716 13.921 0.006
2294.70477 13.921 0.006
2296.72638 13.928 0.006
2298.68249 13.934 0.006
2304.68639 13.940 0.006
2316.55475 13.932 0.006
2322.58810 13.919 0.006
2325.59454 13.911 0.006
2331.53101 13.906 0.006
2337.55357 13.886 0.006
2345.51335 13.872 0.006
2350.51547 13.864 0.006
2365.53272 13.848 0.006
2519.90861 13.849 0.006
2526.88684 13.881 0.006
2541.88110 13.945 0.006
2544.80786 13.965 0.006
2551.80778 13.981 0.006
2554.90021 13.979 0.006
2559.71574 13.971 0.006
2563.78965 13.956 0.006
2571.84600 13.929 0.006
2577.78450 13.907 0.006
2580.81324 13.897 0.006
2588.85377 13.850 0.006
2594.73028 13.819 0.006
2599.76147 13.802 0.006
2607.72592 13.785 0.006
2620.68226 13.778 0.006
2622.82871 13.775 0.006
2624.82249 13.774 0.006
2625.80373 13.775 0.006
2628.60772 13.776 0.006
2631.60621 13.777 0.006
2634.58492 13.793 0.006
2640.66910 13.812 0.006
2642.66130 13.812 0.006
2644.65799 13.817 0.006
2646.64584 13.823 0.006
2650.61271 13.839 0.006
2652.62430 13.849 0.006
2654.73640 13.857 0.006
2657.68370 13.875 0.006
2659.75687 13.887 0.006
2661.75614 13.892 0.006
2663.68302 13.902 0.006
2665.72626 13.907 0.006
2667.65680 13.914 0.006
2671.63440 13.933 0.006
2673.63322 13.939 0.006
2675.62628 13.943 0.006
2677.62418 13.960 0.006
2679.68743 13.966 0.006
2681.67448 13.955 0.006
2685.62151 13.969 0.006
2690.57514 13.970 0.006
2694.56603 13.978 0.006
2699.56077 13.975 0.006
2705.53902 13.955 0.006
2711.56568 13.940 0.006
2732.50172 13.840 0.006
2872.87072 13.818 0.006
2883.88413 13.800 0.006
2896.82380 13.797 0.006
2900.91205 13.794 0.006
2905.90095 13.803 0.006
2910.81148 13.813 0.006
2915.81681 13.820 0.006
2921.81902 13.837 0.006
2925.76234 13.854 0.006
2929.79103 13.870 0.006
2932.87324 13.880 0.006
2939.75212 13.904 0.006
2942.73032 13.900 0.006
2946.75083 13.905 0.006
2952.72549 13.920 0.006
2955.78707 13.919 0.006
