 739.85203 14.074 0.006
 745.84498 14.060 0.006
 746.83086 14.055 0.006
 750.79126 14.037 0.006
 751.79204 14.051 0.006
 752.84986 14.051 0.006
 754.79612 14.048 0.006
 766.83083 14.063 0.006
 773.78638 14.082 0.006
 776.81157 14.083 0.006
 778.84098 14.099 0.006
 780.77193 14.105 0.006
 782.80057 14.111 0.006
 792.73803 14.096 0.006
 795.82335 14.081 0.006
 798.74764 14.061 0.006
 817.74588 13.960 0.006
 819.82253 13.946 0.006
 824.69321 13.935 0.006
 826.78586 13.941 0.006
 828.74228 13.936 0.006
 829.68989 13.933 0.006
 830.74801 13.928 0.006
 832.56788 13.930 0.006
 832.75488 13.934 0.006
 833.57445 13.935 0.006
 834.70909 13.939 0.006
 835.79618 13.937 0.006
 837.65808 13.948 0.006
 841.74552 13.954 0.006
 842.73548 13.956 0.006
 844.59037 13.965 0.006
 850.75313 13.988 0.006
 854.77035 14.020 0.006
 855.70003 14.036 0.006
 856.66202 14.037 0.006
 857.72069 14.048 0.006
 858.68386 14.048 0.006
 859.75059 14.055 0.006
 860.64355 14.069 0.006
 865.56084 14.118 0.006
 867.61595 14.133 0.006
 874.67961 14.182 0.006
 876.59567 14.188 0.006
 876.69815 14.200 0.006
 878.68570 14.193 0.006
 880.62000 14.189 0.006
 885.57911 14.194 0.006
 887.66423 14.190 0.006
 892.53461 14.171 0.006
 893.70084 14.160 0.006
 896.50256 14.144 0.006
 900.55603 14.126 0.006
 919.55792 14.037 0.006
 925.51100 14.022 0.006
 934.51781 13.994 0.006
 950.51103 13.979 0.006
 951.50453 13.980 0.006
1072.89415 14.023 0.006
1080.80612 14.047 0.006
1083.81666 14.043 0.006
1086.84013 14.048 0.006
1090.76780 14.059 0.006
1091.87560 14.067 0.006
1092.81819 14.062 0.006
1093.83025 14.065 0.006
1108.78017 14.074 0.006
1114.78961 14.067 0.006
1119.83284 14.041 0.006
1126.75718 14.024 0.006
1129.82148 14.031 0.006
1131.82743 14.033 0.006
1132.81703 14.032 0.006
1137.79919 14.049 0.006
1138.84050 14.050 0.006
1142.76717 14.064 0.006
1152.72478 14.075 0.006
1154.74030 14.073 0.006
1155.69653 14.076 0.006
1157.75041 14.086 0.006
1159.75610 14.080 0.006
1161.82010 14.083 0.006
1163.82199 14.077 0.006
1166.75438 14.083 0.006
1167.78060 14.082 0.006
1168.76324 14.084 0.006
1171.73214 14.093 0.006
1175.72950 14.098 0.006
1179.77889 14.117 0.006
1181.74238 14.129 0.006
1185.82465 14.138 0.006
1187.77996 14.145 0.006
1189.71640 14.142 0.006
1191.75509 14.137 0.006
1193.80579 14.137 0.006
1194.68144 14.144 0.006
1201.76993 14.133 0.006
1202.76404 14.121 0.006
1206.78582 14.106 0.006
1211.67256 14.089 0.006
1215.54083 14.093 0.006
1217.67652 14.078 0.006
1219.61375 14.066 0.006
1221.58438 14.081 0.006
1223.67453 14.071 0.006
1226.56246 14.067 0.006
1227.56952 14.062 0.006
1232.65911 14.047 0.006
1235.56027 14.039 0.006
1238.64622 14.032 0.006
1242.61744 14.024 0.006
1243.56356 14.024 0.006
1247.66648 14.038 0.006
1248.63421 14.033 0.006
1251.58877 14.047 0.006
1257.60729 14.045 0.006
1264.58377 14.041 0.006
1266.58550 14.037 0.006
1267.60162 14.033 0.006
1274.58466 14.002 0.006
1296.57533 14.048 0.006
1300.52145 14.094 0.006
1308.53087 14.053 0.006
1331.47740 14.010 0.006
1431.82075 13.998 0.006
1433.81732 13.987 0.006
1435.86521 13.986 0.006
1437.85794 13.985 0.006
1440.89690 13.985 0.006
1443.78823 13.984 0.006
1448.85275 14.004 0.006
1454.88879 14.014 0.006
1459.87845 14.015 0.006
1471.73526 14.029 0.006
1475.82968 14.047 0.006
1478.75440 14.056 0.006
1481.81660 14.076 0.006
1484.82091 14.098 0.006
1487.81371 14.115 0.006
1491.75245 14.124 0.006
1495.73779 14.124 0.006
1498.65896 14.122 0.006
1500.79950 14.114 0.006
1503.68979 14.099 0.006
1505.79663 14.091 0.006
1507.69263 14.084 0.006
1508.80927 14.087 0.006
1509.67077 14.078 0.006
1510.63629 14.080 0.006
1511.71895 14.078 0.006
1512.75296 14.072 0.006
1514.76743 14.075 0.006
1516.81322 14.073 0.006
1517.84513 14.079 0.006
1518.68506 14.073 0.006
