 726.82156 14.961 0.006
 728.88538 14.971 0.006
 739.85536 14.993 0.006
 744.76369 15.005 0.006
 745.84831 15.005 0.006
 746.83419 15.012 0.006
 747.72962 15.005 0.006
 748.68166 15.010 0.006
 750.79459 15.026 0.006
 751.79537 15.045 0.006
 752.85319 15.039 0.006
 754.79945 15.057 0.006
 755.77740 15.064 0.006
 759.70327 15.104 0.006
 761.78447 15.126 0.006
 766.83416 15.166 0.006
 773.78971 15.230 0.006
 776.81490 15.257 0.006
 778.84431 15.271 0.006
 780.77526 15.286 0.006
 782.80390 15.290 0.006
 788.83132 15.314 0.006
 792.74136 15.267 0.006
 795.82668 15.211 0.006
 798.75097 15.135 0.006
 817.74921 14.564 0.006
 819.82586 14.555 0.006
 824.69654 14.556 0.006
 826.78919 14.542 0.006
 827.68596 14.555 0.006
 828.74561 14.556 0.006
 830.75134 14.559 0.006
 831.58858 14.591 0.006
 832.57121 14.582 0.006
 832.75821 14.582 0.006
 833.57777 14.603 0.006
 834.71242 14.609 0.006
 835.79951 14.618 0.006
 837.66141 14.668 0.006
 839.65983 14.700 0.006
 842.73881 14.728 0.006
 846.76564 14.785 0.006
 850.75646 14.847 0.006
 854.77367 14.921 0.006
 856.66535 14.933 0.006
 867.61928 15.055 0.006
 876.59900 15.057 0.006
 893.70417 15.068 0.006
 900.55936 15.117 0.006
 951.50786 14.738 0.006
1072.89748 14.913 0.006
1079.80587 14.860 0.006
1080.80945 14.858 0.006
1083.81999 14.819 0.006
1084.81544 14.820 0.006
1086.84346 14.815 0.006
1090.77113 14.757 0.006
1091.87893 14.734 0.006
1092.82152 14.718 0.006
1093.83358 14.704 0.006
1108.78350 14.658 0.006
1114.79293 14.698 0.006
1119.83617 14.778 0.006
1120.74071 14.785 0.006
1126.76051 14.828 0.006
1132.82035 14.896 0.006
1137.80252 14.976 0.006
1142.77050 15.042 0.006
1152.72811 15.191 0.007
1154.74363 15.231 0.006
1155.69986 15.255 0.006
1164.84023 15.348 0.006
1183.83061 15.207 0.006
1189.71973 15.129 0.006
1224.55754 14.962 0.006
1237.54753 14.811 0.006
1243.56688 14.711 0.006
1245.53544 14.692 0.006
1247.66981 14.691 0.006
1254.54596 14.697 0.006
1308.53420 15.596 0.008
1315.49342 15.449 0.007
1431.82408 15.427 0.007
1433.82065 15.448 0.007
1437.86127 15.502 0.007
1440.90023 15.534 0.007
1443.79156 15.537 0.007
1447.76531 15.504 0.007
1448.85608 15.517 0.007
1453.77611 15.447 0.007
1454.89212 15.423 0.007
1455.77425 15.437 0.007
1458.76023 15.389 0.007
1459.88178 15.359 0.006
1460.76240 15.343 0.006
1461.72813 15.322 0.007
1471.73859 15.058 0.006
1475.83301 14.968 0.006
1478.75773 14.940 0.006
1481.81993 14.940 0.006
1484.82424 14.934 0.006
1487.81704 14.972 0.006
1491.75578 14.977 0.006
1493.69769 14.995 0.006
1495.74112 14.996 0.006
1498.66229 15.013 0.006
1500.80283 14.991 0.006
1503.69312 14.961 0.006
1505.79996 14.958 0.006
1507.69596 14.910 0.006
1508.81260 14.890 0.006
1509.67410 14.879 0.006
1510.63962 14.863 0.006
1511.72228 14.846 0.006
1512.75629 14.835 0.006
1514.77076 14.810 0.006
1516.81655 14.803 0.006
1518.68839 14.773 0.006
1520.71370 14.740 0.006
1522.71439 14.730 0.006
1523.71457 14.727 0.006
1525.69051 14.703 0.006
1527.75585 14.703 0.006
1528.68177 14.697 0.006
1529.80723 14.696 0.006
1531.69916 14.685 0.006
1538.65630 14.699 0.006
1541.61212 14.724 0.006
1542.76647 14.733 0.006
1544.66880 14.776 0.006
1546.67802 14.807 0.006
1546.69348 14.799 0.006
1547.69507 14.820 0.006
1548.67224 14.851 0.006
1551.70159 14.916 0.006
