2165.90415 14.835 0.006
2189.82881 14.968 0.006
2191.86319 14.979 0.006
2200.86447 14.985 0.006
2212.77842 14.937 0.006
2217.76336 14.916 0.006
2223.78362 14.859 0.006
2226.75847 14.845 0.006
2228.80200 14.828 0.006
2232.73563 14.824 0.006
2234.72938 14.818 0.006
2238.68024 14.810 0.006
2240.80917 14.810 0.006
2242.81495 14.813 0.006
2244.86160 14.810 0.006
2249.74818 14.820 0.006
2258.65777 14.849 0.006
2261.64340 14.859 0.006
2265.68555 14.878 0.006
2326.54531 14.851 0.006
2368.49157 14.942 0.006
2520.90245 14.907 0.006
2521.88177 14.898 0.006
2537.83516 14.877 0.006
2539.81052 14.873 0.006
2551.84877 14.882 0.006
2555.87281 14.907 0.006
2563.83193 14.929 0.006
2580.85153 14.957 0.006
2589.75806 14.939 0.006
2599.81861 14.859 0.006
2609.63109 14.856 0.006
2629.62103 14.881 0.006
2643.63966 14.917 0.006
2654.81084 14.920 0.006
2667.78416 14.889 0.006
2673.67229 14.915 0.006
2675.70012 14.908 0.006
2679.72548 14.894 0.006
2681.74173 14.884 0.006
2690.62867 14.843 0.006
2712.54460 14.851 0.006
2900.79679 14.842 0.006
2933.78681 14.881 0.006
2952.77557 14.874 0.006
2957.76017 14.868 0.006
3038.65989 14.942 0.006
3043.58682 14.914 0.006
3050.55635 14.912 0.006
3256.83828 14.851 0.006
3281.79028 14.851 0.006
3289.80399 14.858 0.006
3321.69752 14.856 0.006
3325.75541 14.845 0.006
3369.75039 14.966 0.006
3574.91267 14.844 0.006
3590.90491 14.863 0.006
3614.89422 14.884 0.006
3629.78958 14.917 0.006
3634.74771 14.907 0.006
3640.74409 14.878 0.006
3644.88638 14.863 0.006
3650.79614 14.862 0.006
3653.82407 14.862 0.006
3686.86725 14.863 0.006
3692.70556 14.867 0.006
3694.83783 14.875 0.006
3696.65838 14.871 0.006
3699.67065 14.855 0.006
3701.72179 14.851 0.006
3704.74307 14.863 0.006
3706.74159 14.837 0.006
3711.63337 14.846 0.006
3713.64698 14.854 0.006
3716.68045 14.856 0.006
3719.65771 14.869 0.006
3725.74105 14.860 0.006
3727.68898 14.865 0.006
3730.61730 14.861 0.006
3733.60599 14.857 0.006
3734.70883 14.859 0.006
3736.72779 14.860 0.006
3738.64969 14.857 0.006
3740.68470 14.855 0.006
3743.65020 14.855 0.006
3746.72285 14.852 0.006
3748.67672 14.871 0.006
3750.56897 14.891 0.006
3752.69024 14.903 0.006
3754.67864 14.911 0.006
3758.69949 14.908 0.006
3760.78113 14.890 0.006
3762.65757 14.906 0.006
3765.64818 14.903 0.006
3769.72011 14.896 0.006
3772.68827 14.919 0.006
3775.66025 14.934 0.006
3778.65872 14.921 0.006
3781.71978 14.917 0.006
3786.54279 14.934 0.006
3791.53839 14.919 0.006
3798.53873 14.913 0.006
3805.52391 14.901 0.006
3819.50274 14.835 0.006
3937.94297 14.961 0.006
3961.89764 14.901 0.006
3968.88015 14.879 0.006
3974.86574 14.868 0.006
3981.77325 14.857 0.006
3987.89726 14.854 0.006
3995.80488 14.864 0.006
4004.82545 14.874 0.006
4007.75813 14.891 0.006
4018.77823 14.935 0.006
4023.77265 14.941 0.006
4026.68864 14.943 0.006
4028.82465 14.943 0.006
4031.71237 14.949 0.006
4037.81278 14.926 0.006
4040.78806 14.925 0.006
4042.80355 14.895 0.006
4046.67831 14.870 0.006
4048.76768 14.869 0.006
4051.75734 14.846 0.006
4053.80865 14.857 0.006
4056.62849 14.876 0.006
4059.63954 14.862 0.006
4064.66219 14.893 0.006
4067.66269 14.895 0.006
4069.65078 14.907 0.006
4072.68793 14.901 0.006
4076.75837 14.916 0.006
4079.63329 14.912 0.006
4082.65395 14.908 0.006
4084.73439 14.910 0.006
4087.65416 14.897 0.006
4093.80249 14.873 0.006
4102.60876 14.902 0.006
4104.77747 14.924 0.006
4109.63429 14.955 0.006
4120.65058 14.905 0.006
4123.72471 14.876 0.006
4124.68136 14.874 0.006
4127.63523 14.850 0.006
4132.61324 14.847 0.006
4142.54818 14.834 0.006
4150.52525 14.879 0.006
4153.59981 14.898 0.006
4165.53022 14.931 0.006
4180.52010 14.887 0.006
4345.89379 14.897 0.006
4350.86825 14.911 0.006
4361.83661 14.879 0.006
4364.84342 14.879 0.006
4367.75593 14.852 0.006
4370.79280 14.831 0.006
4376.82791 14.821 0.006
4379.83424 14.805 0.006
4383.83850 14.805 0.006
4388.77841 14.830 0.006
4392.83265 14.858 0.006
4398.78150 14.912 0.006
4403.72128 14.945 0.006
4410.84845 14.944 0.006
4417.73638 14.878 0.006
4421.71235 14.854 0.006
4421.76830 14.859 0.006
4425.73238 14.835 0.006
4429.69656 14.840 0.006
4431.83640 14.857 0.006
4435.85520 14.859 0.006
4439.70890 14.896 0.006
4442.68616 14.887 0.006
4448.73524 14.901 0.006
4450.74649 14.898 0.006
4453.72215 14.881 0.006
4456.73551 14.877 0.006
4458.68313 14.862 0.006
4461.63320 14.850 0.006
4465.65403 14.846 0.006
4468.68481 14.833 0.006
4473.62110 14.839 0.006
4477.70862 14.833 0.006
4479.73020 14.816 0.006
4483.69011 14.838 0.006
4486.68856 14.841 0.006
4490.68681 14.849 0.006
4493.75760 14.850 0.006
4498.62238 14.884 0.006
4501.61541 14.884 0.006
4503.61189 14.890 0.006
4508.55923 14.887 0.006
4510.64082 14.881 0.006
4516.52153 14.880 0.006
4520.61154 14.862 0.006
4523.59506 14.848 0.006
4530.53850 14.833 0.006
4532.51049 14.812 0.006
4535.58957 14.816 0.006
4538.61019 14.821 0.006
4540.57946 14.825 0.006
4544.54531 14.840 0.006
4546.59734 14.857 0.006
4559.52599 14.931 0.006
4566.54829 14.929 0.006
4574.50674 14.902 0.006
4591.47018 14.848 0.006
4677.94325 14.813 0.006
4691.86388 14.842 0.006
4717.85608 14.905 0.006
4722.88017 14.874 0.006
4726.82102 14.841 0.006
4730.84291 14.822 0.006
4731.79498 14.827 0.006
4733.88421 14.826 0.006
4743.84649 14.871 0.006
4747.81414 14.908 0.006
4750.88746 14.922 0.006
4756.78488 14.910 0.006
4759.83206 14.885 0.006
4762.79175 14.862 0.006
4768.76978 14.815 0.006
4771.81172 14.815 0.006
4772.68607 14.801 0.006
4772.86492 14.813 0.006
4773.71636 14.816 0.006
4773.84664 14.819 0.006
4774.79245 14.826 0.006
4776.84615 14.842 0.006
4780.77914 14.864 0.006
4783.77708 14.889 0.006
4788.70359 14.944 0.006
4791.68004 14.970 0.006
4794.64986 14.975 0.006
4797.66714 14.988 0.006
4800.71324 14.975 0.006
4802.74495 14.968 0.006
4805.71428 14.973 0.006
4807.67689 14.963 0.006
4809.66964 14.954 0.006
4812.65725 14.951 0.006
4814.64528 14.932 0.006
4816.64695 14.915 0.006
4818.66909 14.905 0.006
4820.67600 14.886 0.006
