2165.90054 14.810 0.006
2166.81917 14.800 0.006
2172.86794 14.706 0.006
2183.87927 14.528 0.006
2189.82525 14.446 0.006
2191.85442 14.425 0.006
2200.86116 14.296 0.006
2212.77512 14.167 0.006
2223.78032 14.121 0.006
2226.75516 14.123 0.006
2228.79869 14.122 0.006
2232.73234 14.124 0.006
2234.72609 14.127 0.006
2238.67695 14.143 0.006
2240.80588 14.160 0.006
2242.81165 14.158 0.006
2244.85830 14.179 0.006
2249.74112 14.211 0.006
2251.77357 14.202 0.006
2253.73173 14.217 0.006
2255.84755 14.225 0.006
2258.65450 14.237 0.006
2261.64009 14.248 0.006
2265.68226 14.254 0.006
2271.65524 14.251 0.006
2273.65093 14.241 0.006
2275.76119 14.231 0.006
2277.75598 14.222 0.006
2279.76108 14.209 0.006
2281.77494 14.219 0.006
2283.77807 14.215 0.006
2289.70720 14.187 0.006
2293.68676 14.194 0.006
2295.71349 14.193 0.006
2297.70436 14.189 0.006
2299.70312 14.193 0.006
2302.57399 14.196 0.006
2317.62349 14.226 0.006
2326.54175 14.269 0.006
2331.57690 14.325 0.006
2338.50940 14.393 0.006
2344.50219 14.454 0.006
2354.50393 14.543 0.006
2368.48794 14.661 0.006
2401.48985 14.747 0.006
2520.89884 14.439 0.006
2521.87817 14.448 0.006
2537.83157 14.479 0.006
2539.80719 14.475 0.006
2542.79961 14.484 0.006
2545.78127 14.487 0.006
2551.84522 14.450 0.006
2555.86922 14.439 0.006
2559.77816 14.442 0.006
2563.82836 14.435 0.006
2577.81878 14.420 0.006
2580.84823 14.406 0.006
2589.75452 14.408 0.006
2594.76937 14.426 0.006
2599.81507 14.440 0.006
2609.62755 14.455 0.006
2613.71913 14.458 0.006
2620.75192 14.478 0.006
2623.69625 14.470 0.006
2627.59245 14.475 0.006
2629.61774 14.470 0.006
2634.66189 14.474 0.006
2637.68789 14.466 0.006
2639.80268 14.463 0.006
2641.62533 14.469 0.006
2645.62908 14.434 0.006
2646.65650 14.429 0.006
2650.71236 14.391 0.006
2652.69888 14.376 0.006
2654.80755 14.332 0.006
2657.72208 14.322 0.006
2659.69105 14.299 0.006
2661.79075 14.283 0.006
2665.76071 14.238 0.006
2667.78087 14.198 0.006
2671.70643 14.170 0.006
2673.66899 14.144 0.006
2675.69680 14.126 0.006
2677.73145 14.100 0.006
2679.72218 14.089 0.006
2681.73824 14.070 0.006
2686.54689 14.057 0.006
2690.62513 14.017 0.006
2695.55570 14.010 0.006
2700.50673 14.043 0.006
2705.57862 14.025 0.006
2712.54108 14.047 0.006
2734.49074 14.201 0.006
2869.87245 14.317 0.006
2883.92198 14.353 0.006
2890.80189 14.367 0.006
2895.83763 14.368 0.006
2900.79325 14.354 0.006
2906.82426 14.333 0.006
2910.85771 14.340 0.006
2915.85395 14.319 0.006
2921.85622 14.282 0.006
2925.80175 14.249 0.006
2925.83231 14.253 0.006
2929.83667 14.229 0.006
2933.78333 14.206 0.006
2939.79184 14.191 0.006
2942.76726 14.206 0.006
2946.78768 14.185 0.006
2948.83281 14.201 0.006
2952.77206 14.222 0.006
2955.82911 14.243 0.006
2957.75671 14.260 0.006
2961.74002 14.295 0.006
2963.79826 14.316 0.006
2966.73769 14.338 0.006
2970.66426 14.369 0.006
2974.66641 14.402 0.006
2975.79159 14.413 0.006
2979.82802 14.444 0.006
2981.83528 14.456 0.006
2983.73607 14.480 0.006
2986.71854 14.485 0.006
2988.68539 14.495 0.006
2990.70594 14.505 0.006
2992.70688 14.533 0.006
2994.79763 14.545 0.006
2996.67313 14.557 0.006
2998.65642 14.563 0.006
3000.67321 14.571 0.006
3002.66040 14.585 0.006
3004.66020 14.588 0.006
3006.60589 14.594 0.006
3008.66891 14.600 0.006
3010.68043 14.615 0.006
3012.77587 14.632 0.006
3016.69459 14.632 0.006
3018.68445 14.643 0.006
3020.75978 14.635 0.006
3022.78623 14.644 0.006
3024.73484 14.660 0.006
3026.70386 14.661 0.006
3028.73963 14.644 0.006
3030.74461 14.646 0.006
3033.66656 14.639 0.006
3035.67273 14.619 0.006
3038.65640 14.594 0.006
3041.55355 14.579 0.006
3043.58333 14.563 0.006
3045.62235 14.538 0.006
3047.57654 14.514 0.006
3049.58223 14.496 0.006
3050.55286 14.488 0.006
3052.54715 14.472 0.006
3054.54877 14.450 0.006
3056.54789 14.438 0.006
3058.54094 14.420 0.006
3060.56209 14.405 0.006
3067.59743 14.348 0.006
3069.58226 14.333 0.006
3072.63038 14.320 0.006
3075.58494 14.301 0.006
3077.66779 14.298 0.006
3081.65976 14.281 0.006
3084.57191 14.284 0.006
3087.53197 14.281 0.006
3089.63551 14.290 0.006
3098.57721 14.286 0.006
3101.53752 14.287 0.006
3104.50896 14.277 0.006
3110.51729 14.293 0.006
3113.50096 14.295 0.006
3125.49836 14.276 0.006
3135.46427 14.265 0.006
3229.87842 14.437 0.006
3239.89240 14.517 0.006
3247.86332 14.578 0.006
3256.83474 14.614 0.006
3262.91047 14.621 0.006
3268.83219 14.610 0.006
3273.79105 14.595 0.006
3276.87657 14.588 0.006
3283.88657 14.561 0.006
3289.80049 14.522 0.006
3294.79844 14.483 0.006
3296.80384 14.460 0.006
3298.83440 14.450 0.006
3301.65472 14.397 0.006
3303.80617 14.369 0.006
3306.79859 14.344 0.006
3308.81536 14.320 0.006
3310.84774 14.314 0.006
3314.81524 14.281 0.006
3321.69405 14.240 0.006
3325.75193 14.237 0.006
3329.78719 14.214 0.006
3334.68329 14.175 0.006
3338.73933 14.175 0.006
3349.71152 14.150 0.006
3352.62600 14.136 0.006
3355.64787 14.140 0.006
3359.70688 14.140 0.006
3363.67556 14.157 0.006
3363.68480 14.162 0.006
3369.74691 14.186 0.006
3372.65680 14.179 0.006
3377.69096 14.196 0.006
3381.79667 14.211 0.006
3386.77358 14.231 0.006
3391.56433 14.227 0.006
3395.61526 14.235 0.006
3398.67588 14.223 0.006
3400.66226 14.213 0.006
3403.65100 14.209 0.006
3406.58497 14.191 0.006
3410.60279 14.193 0.006
3415.55833 14.173 0.006
3421.56277 14.170 0.006
3436.55605 14.178 0.006
3442.53533 14.212 0.006
3452.51855 14.283 0.006
3574.90913 14.223 0.006
3585.93193 14.226 0.006
3588.89945 14.212 0.006
3590.90138 14.214 0.006
3614.89069 14.237 0.006
3629.78609 14.325 0.006
3634.74424 14.327 0.006
3640.73956 14.336 0.006
3644.88291 14.349 0.006
3650.79266 14.345 0.006
3653.82060 14.349 0.006
3656.87656 14.359 0.006
3661.78299 14.377 0.006
3666.78016 14.379 0.006
3671.77857 14.352 0.006
3675.79301 14.364 0.006
3683.81614 14.354 0.006
3686.86377 14.342 0.006
3689.78161 14.383 0.006
3692.70215 14.362 0.006
3694.83439 14.369 0.006
3696.65494 14.384 0.006
3699.66721 14.407 0.006
3701.71834 14.418 0.006
3704.73963 14.433 0.006
3706.73814 14.436 0.006
3711.62992 14.466 0.006
3713.64355 14.477 0.006
3716.67703 14.482 0.006
3719.65427 14.478 0.006
3725.73760 14.484 0.006
3727.68554 14.476 0.006
3730.61387 14.488 0.006
3733.60255 14.479 0.006
3734.70538 14.471 0.006
3736.72435 14.479 0.006
3738.64625 14.483 0.006
3740.68129 14.475 0.006
3743.64677 14.475 0.006
3746.71942 14.459 0.006
3748.67326 14.464 0.006
3750.56555 14.459 0.006
3752.68678 14.454 0.006
3754.67460 14.453 0.006
3756.76997 14.432 0.006
3758.69604 14.431 0.006
3760.77768 14.416 0.006
3762.65413 14.411 0.006
3765.64473 14.379 0.006
3769.71664 14.341 0.006
3772.68482 14.320 0.006
3775.65625 14.285 0.006
3778.65525 14.271 0.006
3781.71629 14.269 0.006
3786.53931 14.214 0.006
3791.53491 14.183 0.006
3798.53524 14.183 0.006
3805.52042 14.195 0.006
3819.49925 14.222 0.006
3937.93945 14.371 0.006
3961.89415 14.329 0.006
3968.87668 14.352 0.006
3974.86138 14.388 0.006
3981.76979 14.410 0.006
3987.89378 14.438 0.006
3995.80142 14.394 0.006
4002.80087 14.346 0.006
4004.82201 14.316 0.006
4007.75471 14.296 0.006
4011.73542 14.266 0.006
4018.77482 14.226 0.006
4023.76924 14.222 0.006
4026.68522 14.231 0.006
4028.82124 14.241 0.006
4031.70898 14.244 0.006
4037.80937 14.263 0.006
4040.78465 14.274 0.006
4042.80014 14.287 0.006
4046.67490 14.305 0.006
4048.76428 14.326 0.006
4051.75393 14.348 0.006
4053.80524 14.355 0.006
4056.62510 14.362 0.006
4059.63614 14.395 0.006
4064.65879 14.401 0.006
4067.65931 14.393 0.006
4069.64739 14.375 0.006
4072.68456 14.355 0.006
4076.75497 14.345 0.006
4079.62990 14.328 0.006
4082.65054 14.302 0.006
4084.73103 14.304 0.006
4087.65077 14.291 0.006
4093.79910 14.251 0.006
4102.60535 14.239 0.006
4104.77406 14.240 0.006
4109.63087 14.256 0.006
4113.65415 14.271 0.006
4118.56113 14.291 0.006
4120.64714 14.297 0.006
4123.72129 14.312 0.006
4124.67796 14.314 0.006
4127.63184 14.327 0.006
4132.60984 14.335 0.006
4142.54474 14.381 0.006
4150.52183 14.410 0.006
4153.59636 14.423 0.006
4165.51861 14.478 0.006
4180.51663 14.515 0.006
4341.83117 14.189 0.006
4345.89031 14.187 0.006
4350.86480 14.194 0.006
4355.87237 14.208 0.006
4361.83318 14.232 0.006
4364.83998 14.244 0.006
4367.75248 14.248 0.006
4370.78936 14.261 0.006
4376.82448 14.282 0.006
4379.83082 14.293 0.006
4383.83509 14.304 0.006
4388.77499 14.323 0.006
4392.82921 14.328 0.006
4397.87821 14.321 0.006
4403.71787 14.314 0.006
4410.84507 14.322 0.006
4417.73299 14.343 0.006
4421.70894 14.364 0.006
4421.76489 14.351 0.006
4425.72899 14.373 0.006
4429.69319 14.376 0.006
4431.83301 14.383 0.006
4435.85182 14.379 0.006
4439.70550 14.390 0.006
4442.68276 14.382 0.006
4448.73182 14.364 0.006
4450.74311 14.363 0.006
4453.71873 14.343 0.006
4456.73213 14.326 0.006
4458.67973 14.311 0.006
4461.62984 14.295 0.006
4465.65064 14.268 0.006
4468.68141 14.256 0.006
4473.61771 14.230 0.006
4477.70520 14.221 0.006
4479.72680 14.224 0.006
4483.68670 14.230 0.006
4486.68516 14.234 0.006
4490.68341 14.240 0.006
4493.75417 14.251 0.006
4498.61908 14.262 0.006
4501.61213 14.259 0.006
4503.60861 14.255 0.006
4508.55593 14.263 0.006
4510.63739 14.248 0.006
4516.51809 14.251 0.006
4520.60812 14.229 0.006
4523.59162 14.232 0.006
4530.53502 14.251 0.006
4532.50704 14.254 0.006
4535.58612 14.263 0.006
4538.60674 14.269 0.006
4540.57599 14.273 0.006
4544.54186 14.284 0.006
4546.59390 14.285 0.006
4559.52251 14.267 0.006
4566.54483 14.256 0.006
4574.50325 14.254 0.006
4591.46666 14.262 0.006
4677.93975 14.352 0.006
4681.89485 14.370 0.006
4691.86038 14.396 0.006
4704.89119 14.382 0.006
4717.85260 14.337 0.006
4722.87671 14.319 0.006
4726.81759 14.304 0.006
4730.83946 14.288 0.006
4747.81072 14.239 0.006
4750.88405 14.221 0.006
4756.78146 14.202 0.006
4759.82865 14.197 0.006
4762.78835 14.187 0.006
4768.76639 14.191 0.006
4771.80833 14.196 0.006
4774.78905 14.195 0.006
4776.84276 14.196 0.006
4780.77574 14.213 0.006
4783.77369 14.195 0.006
4788.70019 14.199 0.006
4790.86383 14.189 0.006
4794.64645 14.195 0.006
4797.66373 14.199 0.006
4800.70985 14.199 0.006
4802.74157 14.210 0.006
4805.71089 14.209 0.006
4806.67843 14.209 0.006
4807.67348 14.209 0.006
4808.64149 14.213 0.006
4808.77717 14.205 0.006
4809.66624 14.206 0.006
4809.81805 14.199 0.006
4810.65183 14.211 0.006
4810.80537 14.208 0.006
4811.63876 14.208 0.006
4811.81354 14.204 0.006
4812.65383 14.215 0.006
4813.67655 14.219 0.006
4814.64189 14.226 0.006
4815.71026 14.229 0.006
4816.64355 14.218 0.006
4818.66571 14.234 0.006
4820.67259 14.292 0.006
4823.67620 14.266 0.006
4825.76500 14.268 0.006
4831.81039 14.290 0.006
4834.74013 14.320 0.006
4836.74255 14.344 0.006
4838.69311 14.350 0.006
4841.70963 14.384 0.006
4843.70895 14.395 0.006
4846.67486 14.411 0.006
4848.70074 14.427 0.006
4850.69281 14.434 0.006
4852.68703 14.449 0.006
4854.68989 14.449 0.006
4856.68653 14.465 0.006
4859.65912 14.462 0.006
4865.70578 14.458 0.006
4867.64206 14.458 0.006
4870.62749 14.442 0.006
4873.64998 14.420 0.006
4875.60794 14.394 0.006
4877.63334 14.389 0.006
4879.52207 14.359 0.006
4879.56176 14.356 0.006
4882.65484 14.321 0.006
4884.59235 14.296 0.006
4887.62871 14.272 0.006
4901.63188 14.251 0.006
4905.52879 14.258 0.006
4907.57384 14.257 0.006
4908.52052 14.266 0.006
4908.57934 14.262 0.006
4911.54649 14.281 0.006
4911.63256 14.270 0.006
4913.52541 14.278 0.006
4914.53427 14.287 0.006
4916.52436 14.298 0.006
4920.55618 14.314 0.006
4926.51296 14.364 0.006
4931.54977 14.386 0.006
4935.51639 14.386 0.006
4939.52336 14.382 0.006
4943.52305 14.389 0.006
4948.49979 14.398 0.006
4955.48630 14.393 0.006
