2166.83369 14.845 0.005
2172.88246 14.901 0.005
2189.83966 15.070 0.006
2200.87438 15.173 0.005
2212.78834 15.183 0.005
2217.77326 15.041 0.005
2223.79353 14.854 0.005
2226.76837 14.834 0.005
2228.81190 14.829 0.005
2232.74552 14.845 0.005
2234.73930 14.849 0.005
2238.69011 14.877 0.005
2240.81903 14.902 0.005
2242.82483 14.914 0.005
2249.75804 14.959 0.005
2251.79054 14.968 0.005
2253.75098 14.978 0.005
2256.72632 14.993 0.005
2258.66765 14.998 0.005
2261.65326 15.014 0.005
2265.75531 15.020 0.005
2271.66841 15.015 0.005
2273.66412 15.023 0.005
2275.77438 15.027 0.005
2277.76915 15.034 0.005
2279.77422 15.051 0.005
2281.78811 15.053 0.005
2283.79124 15.077 0.005
2289.72040 15.131 0.005
2291.72787 15.146 0.006
2293.69995 15.167 0.006
2295.72669 15.180 0.005
2297.71758 15.188 0.006
2299.73997 15.216 0.005
2302.59115 15.221 0.006
2317.63678 15.111 0.005
2326.55621 14.972 0.005
2338.52392 14.812 0.005
2344.51673 14.778 0.005
2354.51852 14.839 0.006
2368.50255 14.985 0.007
2401.50463 15.103 0.006
2520.91337 14.783 0.005
2521.89272 14.777 0.005
2537.84606 14.892 0.006
2539.82055 14.923 0.005
2542.81290 14.951 0.005
2545.79458 14.997 0.006
2551.85961 15.017 0.005
2555.88365 15.006 0.005
2559.79255 15.005 0.006
2563.84275 14.966 0.006
2577.83198 14.947 0.005
2580.86144 14.986 0.005
2589.76884 15.038 0.005
2599.82937 15.051 0.005
2609.64182 14.934 0.006
2617.79788 14.845 0.005
2620.76593 14.843 0.005
2623.71028 14.842 0.005
2627.60646 14.871 0.006
2629.63090 14.886 0.005
2631.68015 14.911 0.006
2634.67505 14.944 0.005
2637.70107 14.988 0.005
2639.81586 15.024 0.005
2641.63847 15.059 0.005
2643.64953 15.098 0.005
2645.64225 15.136 0.006
2646.66967 15.142 0.006
2650.72645 15.171 0.006
2652.71697 15.163 0.006
2654.82072 15.124 0.006
2657.73922 15.080 0.006
2659.70426 15.041 0.005
2661.80395 15.015 0.005
2665.77391 14.984 0.005
2667.80750 14.962 0.005
2671.71969 14.961 0.006
2673.68310 14.960 0.006
2675.71004 14.966 0.005
2677.74470 14.988 0.006
2679.73541 14.997 0.006
2681.75239 14.999 0.005
2686.56108 15.025 0.006
2690.63933 15.010 0.006
2695.56994 14.994 0.005
2700.52097 14.993 0.006
2712.55536 14.984 0.006
2734.50509 15.045 0.006
2884.84841 14.986 0.006
2890.81620 15.058 0.006
2895.85186 15.086 0.006
2900.80753 15.120 0.006
2906.83846 15.131 0.006
2910.87194 15.128 0.006
2915.86813 15.135 0.006
2921.87042 15.107 0.006
2925.81591 15.028 0.005
2929.85783 14.963 0.005
2933.79745 14.875 0.005
2939.80597 14.792 0.005
2942.78136 14.758 0.005
2946.80179 14.735 0.005
2948.84689 14.729 0.005
2952.78615 14.722 0.005
2955.84318 14.724 0.005
2957.77073 14.721 0.005
2961.75408 14.747 0.005
2963.81230 14.752 0.005
2966.75168 14.759 0.005
2970.76576 14.796 0.005
2974.68042 14.851 0.005
2975.80556 14.859 0.005
2979.84203 14.907 0.005
2983.75003 14.983 0.005
2986.73249 15.027 0.006
2988.69944 15.057 0.005
2990.72406 15.093 0.005
2992.72089 15.115 0.006
2994.81164 15.142 0.005
2996.68712 15.166 0.006
2998.67390 15.188 0.006
3000.68725 15.216 0.006
3002.67445 15.213 0.006
3004.67418 15.214 0.006
3006.61990 15.191 0.006
3010.69446 15.104 0.006
3012.78993 15.031 0.006
3016.70863 14.915 0.005
3018.69846 14.862 0.005
3020.77385 14.818 0.005
3022.80027 14.780 0.005
3024.74889 14.763 0.005
3026.71796 14.765 0.005
3028.75367 14.765 0.005
3030.75870 14.770 0.005
3033.68515 14.785 0.005
3035.68685 14.805 0.005
3038.67049 14.833 0.005
3041.56764 14.839 0.005
3043.59746 14.860 0.005
3045.63649 14.868 0.005
3047.59067 14.877 0.005
3049.59634 14.891 0.005
3050.56695 14.900 0.005
3052.56129 14.910 0.005
3054.56291 14.919 0.005
3056.56206 14.906 0.005
3058.55514 14.923 0.005
3060.57624 14.925 0.005
