2162.87556 14.084 0.006
2171.84219 14.097 0.006
2183.80152 14.109 0.006
2184.80107 14.119 0.006
2188.85166 14.118 0.006
2200.78375 14.108 0.006
2206.71887 14.109 0.006
2216.84299 14.139 0.006
2223.70766 14.148 0.006
2226.68378 14.143 0.006
2228.72752 14.132 0.006
2230.63910 14.128 0.006
2232.66085 14.125 0.006
2238.59811 14.093 0.006
2240.72462 14.090 0.006
2242.73553 14.085 0.006
2244.78625 14.082 0.006
2249.65455 14.077 0.006
2251.85191 14.069 0.006
2253.63852 14.069 0.006
2256.64702 14.065 0.006
2259.64156 14.067 0.006
2262.64674 14.052 0.006
2272.61263 14.079 0.006
2276.62339 14.077 0.006
2279.61788 14.091 0.006
2281.66526 14.099 0.006
2283.70094 14.099 0.006
2288.68644 14.103 0.006
2290.72435 14.097 0.006
2292.69442 14.106 0.006
2294.66496 14.116 0.006
2296.68388 14.125 0.006
2298.70546 14.120 0.006
2300.65711 14.119 0.006
2302.63070 14.122 0.006
2304.63538 14.119 0.006
2315.55867 14.126 0.006
2322.52912 14.116 0.006
2325.54958 14.102 0.006
2330.55831 14.091 0.006
2337.51009 14.099 0.006
2343.50610 14.078 0.006
2353.50022 14.085 0.006
2370.50496 14.091 0.006
2403.48345 14.107 0.006
2518.90949 14.085 0.006
2526.83918 14.117 0.006
2540.84741 14.096 0.006
2544.76754 14.089 0.006
2550.88541 14.087 0.006
2554.85075 14.060 0.006
2558.86185 14.028 0.006
2562.87808 14.020 0.006
2571.80847 13.992 0.006
2577.74712 14.005 0.006
2580.77593 14.016 0.006
2588.81251 14.043 0.006
2593.80165 14.081 0.006
2599.72154 14.101 0.006
2607.67978 14.126 0.006
2617.66923 14.129 0.006
2620.61279 14.118 0.006
2622.78852 14.118 0.006
2624.78318 14.109 0.006
2626.59684 14.105 0.006
2629.59347 14.112 0.006
2631.77717 14.102 0.006
2634.54769 14.103 0.006
2637.58555 14.115 0.006
2640.62517 14.092 0.006
2642.62339 14.095 0.006
2644.61362 14.089 0.006
2649.63646 14.079 0.006
2651.68531 14.072 0.006
2654.63760 14.060 0.006
2656.71262 14.052 0.006
2658.69830 14.041 0.006
2661.71773 14.028 0.006
2663.62137 14.033 0.006
2665.64527 14.006 0.006
2667.61185 13.996 0.006
2669.65399 13.989 0.006
2671.58113 13.976 0.006
2673.58935 13.962 0.006
2675.58892 13.959 0.006
2677.58677 13.961 0.006
2679.61224 13.958 0.006
2681.63469 13.955 0.006
2685.57435 13.967 0.006
2690.52860 13.989 0.006
2694.52092 14.007 0.006
2698.58811 14.014 0.006
2704.57064 14.019 0.006
2711.52578 14.020 0.006
2730.50946 14.028 0.006
2872.88165 13.944 0.006
2879.87271 13.963 0.006
2884.81864 13.978 0.006
2888.85135 14.010 0.006
2893.84280 14.029 0.006
2897.80441 14.044 0.006
2903.85039 14.061 0.006
2906.79910 14.072 0.006
2910.77216 14.073 0.006
2915.77621 14.071 0.006
2921.77804 14.079 0.006
2924.86780 14.066 0.006
2927.88586 14.062 0.006
2941.80965 14.058 0.006
2943.68485 14.050 0.006
2946.71158 14.050 0.006
2949.69463 14.044 0.006
2952.68619 14.043 0.006
2955.74789 14.033 0.006
2957.68044 14.039 0.006
2960.70137 14.051 0.006
2963.68810 14.038 0.006
2966.65362 14.046 0.006
2968.81661 14.049 0.006
2971.82394 14.060 0.006
2975.62227 14.060 0.006
2977.71336 14.067 0.006
2979.75043 14.072 0.006
2983.65811 14.084 0.006
2985.83917 14.086 0.006
2988.60222 14.093 0.006
2990.79015 14.090 0.006
2992.61221 14.090 0.006
2994.72062 14.084 0.006
2997.60356 14.088 0.006
2999.62313 14.084 0.006
3001.60107 14.078 0.006
3003.63005 14.077 0.006
3005.65942 14.079 0.006
3007.61205 14.073 0.006
3009.60985 14.062 0.006
3011.64204 14.070 0.006
3013.61755 14.069 0.006
3016.61800 14.062 0.006
3018.60313 14.074 0.006
3020.64427 14.065 0.006
3022.67627 14.069 0.006
3024.65832 14.073 0.006
3026.62735 14.081 0.006
3028.63279 14.081 0.006
3030.66805 14.094 0.006
3032.77182 14.105 0.006
3034.82133 14.119 0.006
3037.59891 14.116 0.006
3040.57448 14.113 0.006
3042.55948 14.119 0.006
3045.57141 14.125 0.006
3047.52321 14.128 0.006
3049.52872 14.136 0.006
3051.52228 14.134 0.006
3053.51480 14.138 0.006
3055.51692 14.140 0.006
3057.51295 14.142 0.006
3059.51548 14.138 0.006
3060.50910 14.155 0.006
3061.51018 14.148 0.006
3064.51306 14.141 0.006
3067.52020 14.143 0.006
3069.50448 14.139 0.006
3071.66617 14.177 0.006
3074.68825 14.173 0.006
3077.58933 14.162 0.006
3081.58056 14.162 0.006
3083.58762 14.171 0.006
3086.52352 14.184 0.006
3089.51086 14.192 0.006
3092.49347 14.199 0.006
3098.49049 14.186 0.006
3101.51200 14.198 0.006
3104.48344 14.184 0.006
3108.48048 14.205 0.006
3112.47579 14.207 0.006
3115.50250 14.194 0.006
3123.48129 14.201 0.006
3132.47745 14.185 0.006
3230.85382 14.108 0.006
3238.85270 14.092 0.006
3246.86973 14.096 0.006
3251.90053 14.094 0.006
3254.85742 14.105 0.006
3261.89035 14.088 0.006
3272.87009 14.047 0.006
3275.86890 14.031 0.006
3280.86847 14.029 0.006
3283.80875 14.016 0.006
3289.72176 14.000 0.006
3294.72844 14.006 0.006
3296.67685 14.000 0.006
3298.75721 13.993 0.006
3300.81384 13.994 0.006
3303.72115 14.001 0.006
3306.72263 14.021 0.006
3308.73924 14.006 0.006
3310.77175 14.014 0.006
3314.69297 14.004 0.006
3321.61355 14.012 0.006
3328.82274 14.027 0.006
3335.82676 14.028 0.006
3336.69100 14.039 0.006
3340.81221 14.026 0.006
3349.63501 14.006 0.006
3353.62781 14.003 0.006
3356.62148 13.989 0.006
3360.63468 13.977 0.006
3369.65336 13.994 0.006
3377.61433 13.980 0.006
3381.61283 14.004 0.006
3386.62469 14.005 0.006
3390.62765 14.028 0.006
3395.73767 14.010 0.006
3398.60516 14.062 0.006
3400.59064 14.065 0.006
3403.59936 14.085 0.006
3406.52890 14.099 0.006
3410.55252 14.124 0.006
3415.52844 14.147 0.006
3421.59788 14.201 0.006
3429.54909 14.185 0.006
3434.53796 14.184 0.006
3442.50967 14.129 0.006
3450.51148 14.071 0.006
3568.94315 13.949 0.006
3592.87351 14.039 0.006
3608.88036 14.142 0.006
3614.86322 14.129 0.006
3621.89571 14.101 0.006
3628.87519 14.041 0.006
3633.74627 14.013 0.006
3639.75193 13.990 0.006
3641.74584 13.970 0.006
3646.80689 13.967 0.006
3652.85864 13.969 0.006
3656.79723 13.968 0.006
3661.73259 13.961 0.006
3665.73599 14.000 0.006
3671.70190 14.042 0.006
3673.87427 14.043 0.006
3683.73986 14.097 0.006
3686.78594 14.129 0.006
3689.70286 14.150 0.006
3692.62446 14.160 0.006
3695.68994 14.180 0.006
3697.72210 14.203 0.006
3700.68704 14.219 0.006
3702.77321 14.231 0.006
3704.86285 14.222 0.006
3707.64672 14.229 0.006
3712.86172 14.238 0.006
3716.65543 14.234 0.006
3720.63819 14.198 0.006
3724.66986 14.173 0.006
3727.60470 14.162 0.006
3731.60631 14.107 0.006
3736.61692 14.059 0.006
3739.59153 14.050 0.006
3742.64215 14.031 0.006
3745.73085 14.019 0.006
3748.59120 14.011 0.006
3750.61703 14.019 0.006
3752.57167 14.027 0.006
3755.58351 14.026 0.006
