2171.89332 14.321 0.006
2183.85277 14.322 0.006
2184.85474 14.329 0.006
2189.79906 14.360 0.006
2191.82319 14.341 0.006
2200.83352 14.381 0.006
2217.73618 14.486 0.006
2223.75614 14.527 0.006
2226.73132 14.569 0.006
2228.77493 14.585 0.006
2230.68794 14.594 0.006
2232.70848 14.613 0.006
2234.70165 14.624 0.006
2238.65297 14.644 0.006
2240.78134 14.646 0.006
2242.78320 14.650 0.006
2244.83390 14.657 0.006
2249.70625 14.627 0.006
2251.80113 14.623 0.006
2253.69363 14.602 0.006
2256.69739 14.588 0.006
2258.81275 14.579 0.006
2261.60503 14.568 0.006
2265.65495 14.544 0.006
2271.62642 14.517 0.006
2273.78444 14.508 0.006
2275.72232 14.498 0.006
2277.72585 14.489 0.006
2279.73179 14.469 0.006
2281.72399 14.465 0.006
2283.75226 14.458 0.006
2289.67602 14.435 0.006
2291.68481 14.410 0.006
2295.68026 14.396 0.006
2297.67841 14.393 0.006
2299.67118 14.395 0.006
2301.64060 14.401 0.006
2303.63740 14.401 0.006
2317.56110 14.448 0.006
2322.60598 14.477 0.006
2326.51536 14.475 0.006
2331.54590 14.450 0.006
2337.56465 14.403 0.006
2349.52246 14.378 0.006
2366.49801 14.474 0.006
2397.49488 14.762 0.006
2519.92055 14.520 0.006
2535.90379 14.572 0.006
2542.77565 14.607 0.006
2544.81892 14.608 0.006
2551.81902 14.652 0.006
2555.84307 14.670 0.006
2559.73076 14.698 0.006
2563.80093 14.713 0.006
2571.85784 14.687 0.006
2577.79495 14.684 0.006
2580.82413 14.662 0.006
2588.86554 14.573 0.006
2594.74250 14.563 0.006
2599.77850 14.514 0.006
2607.74116 14.492 0.006
2613.66581 14.505 0.006
2617.75642 14.513 0.006
2620.69585 14.514 0.006
2623.67042 14.513 0.006
2626.64959 14.512 0.006
2628.81632 14.519 0.006
2631.61713 14.534 0.006
2634.63771 14.542 0.006
2637.66393 14.542 0.006
2640.70480 14.557 0.006
2642.67384 14.573 0.006
2644.67218 14.570 0.006
2650.65258 14.552 0.006
2652.63749 14.561 0.006
2655.62839 14.541 0.006
2657.69463 14.532 0.006
2659.71496 14.527 0.006
2661.76678 14.536 0.006
2663.69365 14.518 0.006
2665.73682 14.528 0.006
2667.75168 14.541 0.006
2671.65249 14.530 0.006
2673.64484 14.538 0.006
2675.66913 14.535 0.006
2677.67168 14.551 0.006
2679.69819 14.535 0.006
2681.68609 14.540 0.006
2685.63260 14.536 0.006
2690.58649 14.521 0.006
2695.52423 14.516 0.006
2699.57653 14.504 0.006
2705.55029 14.508 0.006
2712.51494 14.562 0.006
2733.48447 14.673 0.006
2870.89604 14.408 0.006
2883.89562 14.416 0.006
2888.87668 14.442 0.006
2894.81181 14.455 0.006
2899.81270 14.457 0.006
2905.80201 14.455 0.006
2910.83190 14.434 0.006
2915.82780 14.417 0.006
2921.83023 14.400 0.006
2925.77353 14.383 0.006
2929.81061 14.373 0.006
2933.75745 14.369 0.006
2939.76331 14.387 0.006
2942.74141 14.418 0.006
2946.76189 14.439 0.006
2949.74557 14.466 0.006
2952.73745 14.502 0.006
2955.80314 14.533 0.006
2957.73079 14.540 0.006
2961.70557 14.572 0.006
2966.70541 14.613 0.006
2969.66077 14.610 0.006
2973.82669 14.632 0.006
2975.76221 14.640 0.006
2977.75009 14.637 0.006
2977.77612 14.639 0.006
2979.80209 14.639 0.006
2981.80907 14.651 0.006
2983.70973 14.639 0.006
2986.69237 14.644 0.006
2988.65784 14.651 0.006
2990.73571 14.651 0.006
2992.67604 14.635 0.006
2994.77106 14.644 0.006
2996.64705 14.622 0.006
2998.62993 14.610 0.006
3000.64669 14.586 0.006
3002.63242 14.565 0.006
3004.63428 14.545 0.006
3006.68378 14.503 0.006
3010.65458 14.466 0.006
3012.75000 14.456 0.006
3016.66881 14.412 0.006
3018.65385 14.403 0.006
3020.69537 14.399 0.006
3022.76056 14.387 0.006
3024.70883 14.385 0.006
3026.67791 14.381 0.006
3028.71375 14.388 0.006
3030.71874 14.379 0.006
3033.64083 14.379 0.006
3035.64697 14.381 0.006
3040.65584 14.370 0.006
3042.59089 14.362 0.006
3044.53294 14.350 0.006
3046.54874 14.347 0.006
3048.52588 14.331 0.006
3050.52712 14.338 0.006
3052.52139 14.333 0.006
3054.52281 14.333 0.006
3056.52209 14.328 0.006
3057.56848 14.321 0.006
3058.51500 14.339 0.006
3060.53470 14.325 0.006
3062.52843 14.320 0.006
3067.57128 14.309 0.006
3072.60324 14.295 0.006
3075.55564 14.297 0.006
3077.64060 14.305 0.006
3081.63298 14.317 0.006
3084.53856 14.347 0.006
3087.50463 14.366 0.006
3092.54818 14.420 0.006
3098.55029 14.466 0.006
3102.48716 14.504 0.006
3105.52755 14.534 0.006
3108.50589 14.544 0.006
3111.48383 14.572 0.006
3114.47514 14.597 0.006
3125.47239 14.621 0.006
3134.47278 14.572 0.006
3229.90388 14.484 0.006
3238.93145 14.485 0.006
3246.91977 14.495 0.006
3247.83741 14.494 0.006
3254.90977 14.513 0.006
3262.88438 14.532 0.006
3268.80601 14.541 0.006
3273.76509 14.574 0.006
3276.81076 14.606 0.006
3281.76085 14.626 0.006
3283.86063 14.639 0.006
3289.77442 14.660 0.006
