2166.83000 14.966 0.005
2172.87877 14.994 0.005
2189.83600 15.086 0.006
2191.87033 15.085 0.005
2200.87108 15.062 0.005
2212.78503 15.030 0.005
2217.76995 15.022 0.005
2223.79023 15.014 0.005
2226.76508 15.022 0.006
2228.80859 15.026 0.005
2232.74223 15.029 0.005
2234.73600 15.030 0.005
2238.68682 15.042 0.005
2240.81574 15.042 0.005
2242.82154 15.041 0.006
2249.75477 15.052 0.005
2251.78724 15.050 0.005
2253.74770 15.060 0.005
2255.85744 15.053 0.006
2258.66437 15.056 0.005
2261.64998 15.056 0.005
2265.75201 15.056 0.005
2271.66511 15.052 0.005
2273.66082 15.073 0.005
2274.61289 15.053 0.006
2275.77108 15.052 0.005
2277.76586 15.059 0.005
2277.78046 15.054 0.005
2279.77094 15.056 0.005
2281.78483 15.041 0.005
2283.78794 15.044 0.005
2289.71709 15.046 0.005
2291.72452 15.034 0.006
2293.69664 15.043 0.006
2295.72341 15.030 0.005
2297.71427 15.049 0.005
2299.73666 15.041 0.005
2302.58393 15.034 0.005
2317.63347 15.011 0.005
2326.55254 15.031 0.006
2338.52022 15.062 0.006
2344.51302 15.076 0.005
2354.51482 15.107 0.007
2368.49881 15.098 0.006
2401.50085 15.021 0.006
2520.90966 14.956 0.006
2521.88902 14.949 0.005
2537.84238 15.048 0.006
2539.81721 15.060 0.006
2542.80957 15.083 0.006
2545.79124 15.115 0.006
2551.85594 15.135 0.006
2555.87998 15.136 0.006
2559.78889 15.130 0.006
2563.83910 15.100 0.006
2577.82868 14.930 0.005
2580.85813 14.893 0.005
2589.76518 14.853 0.005
2599.82575 14.945 0.005
2609.63821 15.043 0.006
2617.79428 15.059 0.006
2620.76236 15.051 0.005
2623.70670 15.052 0.005
2627.60289 15.042 0.006
2629.62762 15.023 0.006
2634.67175 15.009 0.005
2637.69777 14.995 0.005
2639.81257 14.991 0.005
2641.63520 14.980 0.005
2643.64623 14.976 0.005
2645.63896 14.979 0.005
2646.66638 14.968 0.005
2650.72288 14.995 0.006
2652.71366 15.009 0.005
2654.81744 15.001 0.005
2657.73196 15.020 0.006
2659.70095 15.034 0.005
2661.80065 15.048 0.006
2665.77061 15.052 0.005
2667.80419 15.067 0.006
2673.67980 15.051 0.006
2675.70673 15.045 0.005
2677.74140 15.035 0.006
2679.73210 15.027 0.005
2681.74880 15.012 0.005
2686.55749 14.959 0.006
