2166.83000 15.272 0.006
2172.87877 15.275 0.006
2189.83600 15.293 0.006
2191.87033 15.321 0.006
2200.87108 15.377 0.006
2212.78503 15.463 0.006
2217.76995 15.548 0.007
2223.79023 15.641 0.007
2226.76508 15.673 0.007
2228.80859 15.649 0.007
2232.74223 15.563 0.006
2234.73600 15.497 0.006
2238.68682 15.384 0.006
2240.81574 15.334 0.006
2242.82154 15.309 0.006
2249.75477 15.305 0.006
2251.78724 15.307 0.006
2253.74770 15.310 0.006
2255.85744 15.325 0.006
2258.66437 15.328 0.006
2261.64998 15.343 0.006
2265.75201 15.334 0.006
2271.66511 15.331 0.006
2273.66082 15.325 0.006
2274.61289 15.334 0.007
2275.77108 15.338 0.006
2277.76586 15.325 0.006
2277.78046 15.331 0.006
2279.77094 15.332 0.006
2281.78483 15.334 0.006
2283.78794 15.348 0.006
2289.71709 15.402 0.006
2291.72452 15.442 0.007
2293.69664 15.465 0.007
2295.72341 15.476 0.006
2297.71427 15.501 0.006
2299.73666 15.506 0.006
2302.58393 15.542 0.006
2317.63347 15.607 0.007
2326.55254 15.428 0.007
2338.52022 15.362 0.007
2344.51302 15.322 0.006
2354.51482 15.333 0.007
2368.49881 15.421 0.007
2401.50085 15.483 0.007
2520.90966 15.345 0.006
2521.88902 15.351 0.006
2537.84238 15.432 0.007
2539.81721 15.430 0.007
2542.80957 15.463 0.006
2545.79124 15.496 0.007
2551.85594 15.529 0.007
2555.87998 15.554 0.007
2559.78889 15.579 0.007
2563.83910 15.584 0.007
2577.82868 15.495 0.007
2580.85813 15.457 0.006
2589.76518 15.354 0.006
2599.82575 15.246 0.006
2609.63821 15.301 0.007
2617.79428 15.391 0.007
2620.76236 15.415 0.006
2623.70670 15.436 0.006
2627.60289 15.450 0.007
2629.62762 15.455 0.007
2634.67175 15.462 0.006
2637.69777 15.462 0.006
2639.81257 15.463 0.006
2641.63520 15.457 0.006
2643.64623 15.460 0.006
2645.63896 15.465 0.007
2646.66638 15.465 0.006
2650.72288 15.460 0.007
2652.71366 15.466 0.007
2654.81744 15.460 0.007
2657.73196 15.466 0.007
2659.70095 15.465 0.006
2661.80065 15.463 0.007
2665.77061 15.435 0.006
2667.80419 15.430 0.006
2673.67980 15.372 0.007
2675.70673 15.352 0.006
2677.74140 15.342 0.007
2679.73210 15.319 0.006
2681.74880 15.321 0.006
2686.55749 15.305 0.007
2695.56632 15.296 0.006
2700.51734 15.297 0.007
2705.58926 15.302 0.006
2712.55174 15.347 0.006
2734.50144 15.640 0.007
