2166.85243 13.075 0.004
2172.90243 13.022 0.004
2183.89570 12.939 0.003
2189.85811 12.909 0.001
2192.76180 12.946 0.013
2201.77173 12.902 0.005
2212.80630 12.904 0.007
2217.79070 12.925 0.009
2223.81128 12.920 0.005
2226.78564 12.917 0.002
2228.82907 12.942 0.006
2230.74251 12.956 0.009
2232.76274 12.938 0.009
2234.75669 12.965 0.013
2238.70735 13.003 0.010
2240.83629 13.016 0.006
2242.84203 13.027 0.008
2248.72329 13.052 0.011
2251.75292 13.074 0.006
2253.77052 13.072 0.016
2255.69883 13.108 0.003
2258.69829 13.118 0.006
2264.80691 13.233 0.019
2269.77979 13.254 0.008
2271.72327 13.252 0.004
2273.81842 13.241 0.005
2275.79191 13.275 0.007
2277.79467 13.287 0.008
2279.79152 13.302 0.006
2281.75434 13.280 0.005
2283.81153 13.282 0.003
2291.75449 13.305 0.003
2295.74391 13.274 0.006
2297.73483 13.307 0.004
2299.76725 13.309 0.006
2301.67267 13.285 0.002
2303.66804 13.293 0.004
2323.56949 13.205 0.010
2326.57647 13.235 0.006
2332.51987 13.225 0.002
2338.54243 13.222 0.005
2355.50784 13.131 0.003
2387.49816 13.161 0.003
2521.91793 13.091 0.004
2542.83008 13.050 0.005
2544.88798 13.073 0.007
2551.87821 13.073 0.003
2559.81612 13.119 0.011
2563.86136 13.113 0.002
2573.78836 13.162 0.002
2577.85114 13.183 0.002
2583.74762 13.221 0.006
2589.78788 13.213 0.014
2594.80471 13.246 0.003
2599.85951 13.276 0.008
2609.66576 13.285 0.003
2611.66969 13.290 0.002
2617.81636 13.324 0.003
2620.78536 13.332 0.004
2623.75858 13.314 0.005
2626.68368 13.333 0.004
2627.62546 13.325 0.003
2628.85077 13.323 0.002
2630.83952 13.320 0.002
2632.63025 13.298 0.002
2635.62525 13.320 0.003
2639.78166 13.225 0.016
2641.65595 13.272 0.003
2643.66764 13.269 0.002
2645.65943 13.270 0.003
2647.58618 13.277 0.004
2651.65425 13.209 0.008
2653.67846 13.237 0.003
2655.66349 13.264 0.006
2657.79724 13.232 0.004
2659.66443 13.217 0.012
2661.68910 13.234 0.005
2665.79103 13.228 0.004
2671.79696 13.201 0.004
2673.72989 13.187 0.002
2675.72739 13.232 0.004
2679.75284 13.163 0.002
2682.61117 13.160 0.002
2686.58562 13.131 0.006
2691.53109 13.124 0.002
2695.58845 13.107 0.004
2700.53944 13.067 0.003
2706.52086 13.034 0.002
2713.52449 13.022 0.003
2841.92868 13.160 0.004
2890.83442 13.189 0.004
2895.87016 13.189 0.017
2900.82580 13.196 0.007
2906.85681 13.197 0.012
2910.89015 13.182 0.012
2915.89032 13.173 0.012
2921.88904 13.158 0.011
2925.85887 13.156 0.006
2930.77145 13.181 0.003
2933.81586 13.166 0.020
2939.82428 13.157 0.003
2941.84237 13.054 0.051
2943.71714 13.166 0.006
2946.82019 13.159 0.004
2948.81049 13.145 0.007
2952.80653 13.104 0.014
2955.86143 13.176 0.002
2958.67671 13.165 0.002
2962.68767 13.166 0.008
2965.70470 13.161 0.003
2967.80407 13.123 0.013
2970.71726 13.142 0.008
2974.70924 13.113 0.012
2976.74308 13.129 0.013
2978.63762 13.155 0.008
2980.66403 13.167 0.003
2982.62321 13.163 0.008
2984.66437 13.074 0.012
2986.75219 13.153 0.005
2988.72017 13.154 0.005
2990.65356 13.080 0.012
2992.74008 13.155 0.005
2994.65094 13.131 0.010
2996.74125 13.199 0.012
2998.69603 13.152 0.004
2999.78805 13.145 0.006
3001.66679 13.129 0.003
3003.66244 13.135 0.003
3005.61941 13.128 0.004
3007.73787 13.116 0.005
3009.67371 13.122 0.014
3011.61927 13.101 0.003
3013.64994 13.109 0.006
3018.71707 13.125 0.003
3020.79227 13.085 0.002
3022.81879 13.092 0.006
3024.76732 13.079 0.008
3026.76465 13.050 0.009
3028.77213 13.091 0.008
3030.77700 13.064 0.008
3035.71058 13.044 0.009
3038.68892 13.067 0.003
3040.68855 13.106 0.011
3042.63209 13.090 0.012
3044.56602 13.088 0.003
3046.58150 13.083 0.004
3048.56644 13.040 0.013
3052.58234 13.046 0.006
3054.58317 13.050 0.002
3056.58038 13.057 0.008
3060.59462 13.085 0.004
3064.59248 13.050 0.003
3067.65611 13.124 0.006
3069.61620 13.038 0.005
3073.52559 13.065 0.003
3075.62030 13.051 0.007
3078.54017 13.070 0.002
3082.52915 13.117 0.005
3084.60509 13.046 0.019
3087.56664 13.111 0.006
3090.52229 13.107 0.003
3093.50363 13.139 0.002
3098.61256 13.146 0.004
3101.57025 13.142 0.002
3104.54347 13.157 0.004
3107.52338 13.195 0.002
3111.51695 13.184 0.003
3114.51093 13.225 0.002
3115.53524 13.227 0.002
3126.47537 13.247 0.003
3144.49066 13.167 0.004
3224.89084 13.180 0.002
3239.92483 13.202 0.004
3247.89578 13.160 0.011
3256.87408 13.166 0.007
3263.84102 13.171 0.010
3268.86468 13.141 0.005
3273.83630 13.121 0.003
3276.85436 13.133 0.003
3281.81929 13.118 0.005
3289.83275 13.126 0.004
3294.83092 13.119 0.003
3296.83625 13.119 0.004
3298.86679 13.124 0.004
3301.68717 13.137 0.003
3303.85619 13.151 0.003
3306.83080 13.135 0.011
3308.84782 13.127 0.003
3311.65796 13.170 0.005
3320.69107 13.153 0.003
3323.64405 13.152 0.003
3334.71994 13.163 0.004
3338.77568 13.100 0.017
3349.79197 13.172 0.004
3354.74493 13.160 0.003
3358.63123 13.158 0.005
3361.72701 13.093 0.015
3363.71716 13.150 0.003
3367.67068 13.130 0.006
3372.68946 13.097 0.013
3377.72562 13.133 0.002
3380.74126 13.135 0.003
3386.75142 13.103 0.009
3391.59674 13.143 0.004
3395.66081 13.166 0.006
3398.70850 13.167 0.005
3402.65380 13.177 0.004
3404.58162 13.213 0.003
3408.53507 13.190 0.003
3412.58041 13.197 0.002
3414.61197 13.211 0.003
3419.57919 13.251 0.003
3426.51831 13.224 0.002
3433.56944 13.247 0.003
3443.54003 13.263 0.005
3453.50640 13.288 0.003
3574.94128 13.018 0.003
3588.93195 13.009 0.004
3589.88298 13.006 0.005
3614.92326 13.095 0.002
3617.87994 13.100 0.003
3629.81943 13.123 0.002
3634.78555 13.130 0.004
3639.89581 13.128 0.007
3641.82945 13.132 0.005
3650.82481 13.122 0.004
3653.85276 13.133 0.004
3657.80330 13.100 0.014
3660.76904 13.114 0.003
3664.80449 13.114 0.007
3668.74079 13.129 0.002
3671.87635 13.101 0.004
3676.85174 13.087 0.006
3684.79592 13.059 0.011
3687.71498 13.036 0.011
3689.81356 13.024 0.011
3692.73796 13.016 0.004
3694.81188 13.005 0.008
3696.68720 13.013 0.005
3699.69946 13.003 0.005
3701.75031 13.000 0.004
3711.66204 13.022 0.004
3716.72476 13.026 0.002
3719.75251 13.075 0.005
3722.81072 13.069 0.005
3726.67498 13.058 0.005
3728.64773 13.064 0.017
3731.74829 13.075 0.011
3733.63444 13.126 0.005
3734.73741 13.103 0.005
3736.75630 13.168 0.008
3737.64489 13.090 0.009
3739.70703 13.172 0.019
3743.71119 13.169 0.003
3746.75358 13.153 0.005
3748.70620 13.148 0.003
3750.71237 13.153 0.012
3752.72044 13.178 0.006
3754.74170 13.157 0.005
3755.66149 13.167 0.003
3757.63560 13.176 0.003
3759.60122 13.175 0.002
3762.68609 13.181 0.007
3769.74861 13.163 0.005
3772.71691 13.170 0.004
3775.70885 13.159 0.004
3778.68736 13.148 0.010
3782.59548 13.149 0.002
3786.57153 13.105 0.004
3791.56787 13.088 0.004
3798.56754 13.073 0.006
3805.55472 13.071 0.004
3820.50005 13.096 0.006
3944.93363 13.191 0.002
3961.93035 13.193 0.003
3968.91241 13.191 0.005
3974.90838 13.164 0.002
3981.80140 13.156 0.004
3988.87734 13.132 0.005
3995.83634 13.132 0.002
4002.83245 13.126 0.004
4005.78249 13.136 0.006
4007.78669 13.135 0.003
4011.76713 13.137 0.004
4018.75270 13.141 0.004
4023.80621 13.139 0.004
4026.71686 13.163 0.003
4028.85290 13.150 0.003
4031.74063 13.157 0.002
4037.84952 13.163 0.003
4040.81687 13.140 0.004
4042.83166 13.157 0.004
4046.70748 13.173 0.004
4048.79642 13.149 0.002
4052.63931 13.155 0.006
4053.83699 13.163 0.005
4059.66778 13.148 0.003
4064.63228 13.177 0.005
4066.61187 13.157 0.005
4069.67925 13.142 0.004
4071.60432 13.146 0.006
4076.65741 13.140 0.002
4079.69266 13.129 0.005
4082.68301 13.113 0.003
4084.76287 13.113 0.002
4087.68233 13.115 0.002
4093.77135 13.096 0.011
4102.65956 13.121 0.002
4104.80636 13.101 0.005
4109.66723 13.102 0.003
4119.62403 13.119 0.002
4122.67291 13.134 0.004
4125.72028 13.150 0.002
4129.71974 13.184 0.002
4142.57797 13.138 0.009
4150.55444 13.198 0.003
4154.53619 13.213 0.002
4165.58216 13.254 0.007
4184.50226 13.292 0.005
4340.90288 13.256 0.006
4346.89097 13.268 0.002
4350.90956 13.226 0.005
4357.84318 13.277 0.002
4363.77162 13.246 0.004
4369.79087 13.229 0.002
4372.76555 13.189 0.013
4376.85610 13.274 0.002
4379.86266 13.188 0.007
4383.86674 13.179 0.009
4388.86071 13.189 0.003
4393.73461 13.187 0.006
4403.75043 13.156 0.001
4411.74560 13.143 0.006
4417.82846 13.129 0.006
4425.81407 13.119 0.003
4429.72482 13.142 0.002
4436.69288 13.142 0.002
4439.73706 13.111 0.007
4442.71444 13.128 0.005
4448.77012 13.152 0.006
4450.77481 13.189 0.003
4453.75062 13.197 0.004
4456.76396 13.212 0.004
4459.67398 13.145 0.008
4462.67597 13.211 0.003
4465.71621 13.210 0.006
4469.66935 13.226 0.001
4474.67137 13.219 0.007
4478.77413 13.250 0.005
4484.68265 13.268 0.004
4487.74501 13.288 0.004
4492.69759 13.290 0.004
4494.73202 13.288 0.009
4499.61366 13.256 0.002
4502.68649 13.298 0.007
4507.64524 13.288 0.006
4509.64251 13.258 0.006
4522.54988 13.224 0.002
4524.56389 13.212 0.002
4530.56906 13.211 0.005
4532.56110 13.187 0.002
4537.55915 13.157 0.006
4540.60790 13.197 0.006
4549.56432 13.097 0.004
4560.50283 13.123 0.004
4567.51440 13.204 0.007
4574.53542 13.095 0.004
4592.47308 13.160 0.006
4681.92649 13.160 0.012
4691.89218 13.115 0.003
4702.90411 13.101 0.002
4719.81967 13.160 0.003
4722.90844 13.085 0.007
4726.89406 13.113 0.004
4747.84281 13.171 0.004
4751.88911 13.189 0.003
4756.81316 13.186 0.002
4759.86023 13.195 0.002
4768.79795 13.190 0.008
4774.84947 13.194 0.002
4777.68690 13.190 0.004
4783.80575 13.120 0.009
4788.73515 13.183 0.005
4791.71255 13.165 0.003
4794.71687 13.183 0.003
4797.69831 13.186 0.004
4800.74153 13.163 0.009
4802.77315 13.169 0.002
4804.79728 13.150 0.003
4805.82038 13.151 0.002
4807.77124 13.157 0.003
4810.72919 13.179 0.011
4812.78876 13.176 0.002
4814.67835 13.148 0.004
4816.67515 13.134 0.004
4818.69733 13.134 0.007
4820.70416 13.141 0.007
4823.71776 13.127 0.002
4825.80495 13.136 0.003
4831.84732 13.143 0.004
4832.80754 13.136 0.002
4834.77663 13.146 0.002
4837.67662 13.139 0.002
4839.70517 13.133 0.004
4841.74149 13.115 0.006
4843.74071 13.085 0.007
4846.70666 13.084 0.002
4850.72470 13.089 0.009
4852.71874 13.079 0.003
4855.72614 13.067 0.004
4857.70429 13.055 0.002
4863.65834 13.064 0.002
