2166.81545 15.077 0.007
2172.86425 15.044 0.007
2183.87557 15.040 0.007
2189.82153 15.085 0.007
2191.85072 15.076 0.007
2212.77181 15.061 0.007
2217.75676 15.052 0.007
2223.77700 15.019 0.007
2226.75187 15.010 0.007
2228.79540 15.014 0.007
2232.72905 15.029 0.007
2234.72281 15.043 0.007
2238.67367 15.055 0.007
2240.80258 15.075 0.007
2242.80837 15.074 0.007
2244.85501 15.084 0.007
2249.73544 15.138 0.007
2251.77027 15.127 0.007
2253.72017 15.133 0.007
2255.84426 15.129 0.007
2258.65121 15.149 0.007
2261.63679 15.147 0.007
2265.67896 15.136 0.007
2271.65194 15.119 0.007
2273.64763 15.075 0.007
2275.75789 15.084 0.007
2277.75269 15.082 0.007
2279.75778 15.078 0.007
2281.77165 15.075 0.007
2283.77476 15.065 0.007
2289.70391 15.043 0.007
2291.71132 15.041 0.007
2293.68344 15.045 0.007
2295.71019 15.053 0.007
2297.70106 15.048 0.007
2299.69983 15.066 0.007
2302.57015 15.080 0.007
2317.62017 15.131 0.007
2326.53805 15.061 0.007
2331.57321 15.014 0.007
2338.50568 15.034 0.007
2344.49848 15.048 0.007
2354.50022 15.101 0.007
2368.48422 15.138 0.007
2401.48611 15.096 0.007
2520.89513 15.176 0.007
2521.87446 15.175 0.007
2539.80385 15.147 0.007
2542.79626 15.132 0.007
2545.77795 15.116 0.007
2551.84151 15.081 0.007
2555.86557 15.072 0.007
2563.82469 15.102 0.007
2577.81548 15.140 0.007
2580.84493 15.115 0.007
2589.75087 15.113 0.007
2594.76572 15.111 0.007
2599.81142 15.087 0.007
2607.81173 15.053 0.007
2609.61583 15.024 0.007
2613.71555 15.065 0.007
2617.78024 15.064 0.007
2620.74832 15.059 0.007
2623.69266 15.033 0.007
2627.58884 15.076 0.007
2629.61447 15.064 0.007
2634.65859 15.061 0.007
2637.68460 15.075 0.007
2639.79942 15.053 0.007
2641.62205 15.074 0.007
2643.63307 15.084 0.007
2645.62580 15.096 0.007
2646.65320 15.091 0.007
2650.70873 15.107 0.007
2652.69558 15.092 0.007
2654.80424 15.098 0.007
2657.71878 15.072 0.007
2659.68774 15.050 0.007
2661.78747 15.050 0.007
2665.75739 14.999 0.007
2667.77755 15.014 0.007
2671.70312 15.018 0.007
2673.66566 14.991 0.007
2677.72814 15.032 0.007
2679.71885 15.014 0.007
2681.73460 15.047 0.007
2686.54325 15.081 0.007
2690.62151 15.075 0.007
2695.55206 15.094 0.007
2700.50309 15.066 0.008
2705.57499 15.019 0.007
2712.53741 14.991 0.007
2734.48707 14.996 0.007
2869.86908 15.082 0.007
2883.91834 15.002 0.007
2890.79822 15.005 0.007
2895.83398 14.994 0.007
2900.78961 15.024 0.007
2906.82063 15.029 0.007
2910.85407 15.026 0.007
2915.85034 15.025 0.007
2921.85260 15.069 0.007
2925.79812 15.075 0.007
2929.83307 15.085 0.007
2933.77968 15.112 0.007
2939.78824 15.067 0.007
2942.76365 15.052 0.007
2946.78409 15.005 0.007
2948.82922 14.975 0.007
2952.76844 14.979 0.007
2955.82553 14.989 0.007
2957.75311 14.979 0.007
2961.73643 15.016 0.007
2963.79467 15.040 0.007
2966.73411 15.075 0.007
2970.66068 15.098 0.007
2974.66281 15.116 0.007
2975.78800 15.091 0.007
2979.82445 15.096 0.007
2981.83171 15.104 0.007
2983.73249 15.087 0.007
2986.71495 15.081 0.007
2988.68179 15.084 0.007
2990.70236 15.075 0.007
2992.70327 15.054 0.007
2994.79403 15.040 0.007
2996.66953 15.041 0.007
2998.65284 15.041 0.007
3000.66963 15.056 0.007
3002.65680 15.042 0.007
3004.65659 15.050 0.007
3006.60229 15.051 0.007
3008.66534 15.080 0.007
3010.67684 15.072 0.007
3012.77229 15.071 0.007
3016.69099 15.079 0.007
3018.68087 15.081 0.007
3020.75617 15.091 0.007
3022.78266 15.101 0.007
3024.73121 15.113 0.007
3026.70025 15.120 0.007
3028.73602 15.138 0.007
