2166.81545 12.852 0.002
2183.87557 12.860 0.001
2189.82153 12.859 0.001
2212.77181 12.870 0.007
2223.77700 12.861 0.003
2228.79540 12.829 0.007
2230.70852 12.831 0.003
2232.72905 12.858 0.012
2234.72281 12.864 0.006
2238.67367 12.826 0.004
2240.80258 12.849 0.007
2242.80837 12.788 0.004
2244.85501 12.825 0.003
2249.73544 12.795 0.006
2251.77027 12.754 0.010
2255.84426 12.796 0.004
2261.63679 12.783 0.005
2265.67896 12.793 0.001
2271.65194 12.801 0.009
2275.75789 12.668 0.007
2277.75269 12.680 0.026
2279.75778 12.757 0.008
2281.77165 12.775 0.007
2283.77476 12.747 0.008
2289.70391 12.809 0.004
2291.71132 12.791 0.001
2293.68344 12.792 0.002
2295.71019 12.766 0.008
2297.70106 12.781 0.002
2299.69983 12.780 0.005
2304.70670 12.818 0.003
2317.62017 12.767 0.010
2323.52041 12.840 0.004
2326.53805 12.789 0.008
2331.57321 12.714 0.011
2338.50568 12.800 0.001
2354.50022 12.767 0.009
2368.48422 12.822 0.002
2401.48611 12.805 0.005
2520.89513 12.956 0.002
2521.87446 12.988 0.007
2539.80385 13.013 0.005
2542.79626 12.994 0.003
2545.77795 13.001 0.002
2551.84151 12.981 0.002
2555.86557 12.979 0.001
2563.82469 12.956 0.004
2573.75457 12.980 0.002
2577.81548 12.956 0.002
2599.81142 12.934 0.008
2609.61583 12.866 0.002
2613.71555 12.883 0.001
2617.78024 12.871 0.001
2620.74832 12.853 0.004
2627.58884 12.926 0.004
2634.65859 12.888 0.006
2637.68460 12.817 0.004
2639.79942 12.861 0.006
2645.62580 12.843 0.002
2646.65320 12.800 0.003
2650.70873 12.940 0.002
2652.69558 12.846 0.003
2654.80424 12.836 0.004
2657.71878 12.823 0.003
2661.78747 12.846 0.002
2665.75739 12.881 0.003
2667.77755 12.902 0.002
2671.70312 12.874 0.001
2677.72814 12.887 0.004
2679.71885 12.880 0.002
2681.73460 12.835 0.007
2686.54325 12.872 0.001
2690.62151 12.906 0.002
2695.55206 12.887 0.002
2700.50309 12.891 0.001
2705.57499 12.945 0.002
2712.53741 12.829 0.012
2734.48707 12.886 0.002
2869.86908 12.879 0.003
2883.91834 12.771 0.004
2890.79822 12.860 0.003
2895.83398 12.816 0.004
2906.82063 12.732 0.004
2921.85260 12.702 0.008
2925.79812 12.754 0.010
2929.83307 12.650 0.007
2939.78824 12.714 0.002
2946.78409 12.640 0.016
2955.82553 12.635 0.004
2961.73643 12.659 0.002
2963.79467 12.648 0.002
2981.83171 12.662 0.001
2994.79403 12.837 0.005
2998.65284 12.625 0.007
3000.66963 12.739 0.003
3008.66534 12.664 0.003
3010.67684 12.688 0.012
3018.68087 12.664 0.012
3020.75617 12.780 0.001
3030.74098 12.858 0.004
3038.65278 12.800 0.002
3045.61872 12.827 0.002
3047.57293 12.816 0.002
3049.57862 12.874 0.009
3050.54925 12.845 0.012
3052.54352 12.907 0.003
3054.54513 12.831 0.002
3058.53731 12.851 0.002
3060.55846 12.798 0.011
3062.60576 12.854 0.002
3067.59379 12.862 0.002
3069.57861 12.832 0.003
3072.62673 12.875 0.004
3075.58130 12.746 0.011
3077.66416 12.828 0.002
3081.65609 12.838 0.002
