2165.90415 12.621 0.002
2166.82277 12.617 0.004
2172.87154 12.627 0.004
2189.82881 12.647 0.003
2191.86319 12.666 0.010
2200.86447 12.608 0.006
2212.77842 12.639 0.019
2217.76336 12.584 0.004
2223.78362 12.525 0.009
2226.75847 12.555 0.002
2228.80200 12.595 0.011
2230.71512 12.554 0.006
2232.73563 12.547 0.020
2234.72938 12.554 0.012
2238.68024 12.553 0.010
2242.81495 12.480 0.012
2244.86160 12.499 0.013
2251.78068 12.470 0.019
2255.85086 12.553 0.005
2258.65777 12.515 0.005
2261.64340 12.531 0.003
2265.68555 12.517 0.002
2271.65852 12.506 0.021
2273.65423 12.469 0.026
2275.76449 12.568 0.009
2279.76436 12.516 0.006
2281.77824 12.530 0.009
2283.78136 12.566 0.004
2289.71049 12.520 0.009
2291.71793 12.609 0.002
2293.69005 12.579 0.003
2295.71680 12.534 0.009
2297.70766 12.609 0.003
2299.73006 12.484 0.018
2302.57730 12.562 0.008
2304.71333 12.611 0.003
2323.52772 12.579 0.006
2326.54531 12.621 0.012
2338.51298 12.659 0.003
2344.50577 12.630 0.007
2354.50754 12.690 0.002
2368.49157 12.713 0.003
2401.49349 12.594 0.005
2520.90245 12.575 0.006
2521.88177 12.625 0.013
2537.83516 12.563 0.002
2539.81052 12.581 0.014
2542.80293 12.578 0.017
2545.78459 12.528 0.005
2551.84877 12.521 0.007
2555.87281 12.489 0.008
2559.78172 12.551 0.010
2563.83193 12.580 0.012
2573.76117 12.590 0.004
2577.82211 12.565 0.007
2580.85153 12.632 0.016
2589.75806 12.659 0.016
2609.63109 12.665 0.002
2617.78732 12.649 0.001
2620.75539 12.589 0.034
2623.69972 12.579 0.040
2627.59591 12.716 0.002
2629.62103 12.650 0.003
2637.69119 12.618 0.003
2641.62862 12.553 0.042
2643.63966 12.628 0.024
2645.63236 12.660 0.003
2646.65980 12.629 0.004
2650.71584 12.690 0.003
2652.70628 12.677 0.009
2654.81084 12.622 0.008
2657.72538 12.615 0.010
2659.69434 12.642 0.016
2661.79406 12.645 0.013
2665.76401 12.594 0.014
2667.78416 12.645 0.003
2671.70973 12.684 0.002
2673.67229 12.627 0.005
2677.73476 12.601 0.004
2679.72548 12.581 0.006
2681.74173 12.594 0.006
2686.55041 12.561 0.002
2690.62867 12.571 0.006
2695.55924 12.457 0.007
2700.51026 12.491 0.003
2712.54460 12.427 0.006
2734.49426 12.548 0.006
2869.87583 12.657 0.007
2890.80542 12.627 0.003
2895.84116 12.543 0.018
2900.79679 12.565 0.008
2906.82778 12.592 0.006
2915.85746 12.451 0.100
2921.85971 12.571 0.003
2925.80526 12.541 0.020
2929.84019 12.612 0.004
2939.79533 12.584 0.006
2946.79118 12.569 0.011
2948.83630 12.576 0.040
2955.83260 12.656 0.002
2957.76017 12.493 0.041
2961.74350 12.531 0.010
2963.80173 12.585 0.002
2974.66986 12.457 0.072
2979.83149 12.559 0.010
2981.83873 12.542 0.002
2983.73953 12.375 0.072
2986.72200 12.531 0.042
2988.68888 12.390 0.094
2990.70940 12.474 0.016
2992.71035 12.526 0.008
2994.80109 12.632 0.019
2996.67660 12.370 0.030
2998.65987 12.499 0.007
3000.67669 12.462 0.008
3002.66389 12.516 0.015
3004.66368 12.713 0.022
3010.68392 12.462 0.027
3012.77934 12.533 0.003
3016.69805 12.499 0.013
3018.68793 12.553 0.005
3020.76326 12.641 0.002
3022.78969 12.601 0.010
3024.73830 12.609 0.028
3026.70735 12.624 0.009
3030.74811 12.843 0.003
3033.67005 12.734 0.065
3035.67622 12.562 0.012
3038.65989 12.718 0.003
3041.55703 12.680 0.006
3043.58682 12.758 0.004
3045.62584 12.779 0.003
3047.58003 12.780 0.002
3049.58572 12.784 0.005
3050.55635 12.818 0.033
3052.55064 12.871 0.011
3054.55228 12.871 0.006
3056.55142 12.772 0.009
3058.54446 12.832 0.002
3060.56558 12.809 0.005
3067.60095 12.810 0.006
3069.58579 12.764 0.013
3072.63390 12.738 0.008
3075.58847 12.687 0.007
3077.67224 12.717 0.003
3081.66326 12.682 0.010
3087.53638 12.619 0.009
3089.63907 12.584 0.011
3092.57784 12.669 0.002
3098.58078 12.477 0.016
3101.54108 12.595 0.005
3104.51252 12.540 0.017
3107.48845 12.556 0.002
3110.52086 12.528 0.004
3113.50449 12.601 0.002
3125.50195 12.561 0.003
3135.46785 12.598 0.003
3229.88199 12.593 0.019
3239.89592 12.622 0.007
3256.83828 12.653 0.005
3262.91397 12.563 0.006
3268.83571 12.564 0.005
3273.79458 12.588 0.003
3276.88009 12.547 0.005
3283.89007 12.566 0.009
3289.80399 12.656 0.011
3296.80735 12.621 0.004
3298.83790 12.621 0.003
3301.65822 12.645 0.003
3303.80967 12.656 0.003
3308.81885 12.664 0.002
3310.85121 12.591 0.015
3314.81872 12.677 0.003
3321.69752 12.688 0.010
3325.75541 12.665 0.004
3329.79065 12.680 0.064
3334.68677 12.652 0.008
3338.74281 12.565 0.027
3349.71498 12.646 0.004
3352.62947 12.655 0.002
3355.65136 12.648 0.002
3359.71033 12.612 0.008
3363.68826 12.569 0.009
3369.75039 12.561 0.009
3372.66027 12.565 0.014
3377.69443 12.584 0.004
3381.80016 12.596 0.002
3391.56782 12.544 0.002
3398.67934 12.583 0.005
3400.66576 12.563 0.002
3403.65449 12.525 0.004
3406.58845 12.527 0.004
3410.60623 12.608 0.053
3415.56180 12.622 0.007
3421.56626 12.586 0.003
3428.56525 12.601 0.004
3443.50227 12.590 0.002
3452.52207 12.548 0.017
3574.91267 12.569 0.004
3585.93548 12.588 0.011
3588.90298 12.597 0.003
3590.90491 12.584 0.009
3614.89422 12.666 0.002
3629.78958 12.650 0.003
3634.74771 12.659 0.003
3640.74409 12.655 0.004
3644.88638 12.596 0.005
3650.79614 12.601 0.009
3653.82407 12.583 0.004
3656.88004 12.515 0.011
3661.78644 12.509 0.015
3666.78363 12.556 0.003
3671.78203 12.506 0.007
3675.79644 12.566 0.041
3683.81959 12.500 0.019
3686.86725 12.519 0.025
3692.70556 12.592 0.011
3694.83783 12.551 0.015
3696.65838 12.611 0.005
3699.67065 12.567 0.020
3701.72179 12.520 0.029
3704.74307 12.544 0.020
3706.74159 12.586 0.016
3711.63337 12.643 0.003
3716.68045 12.644 0.002
3719.65771 12.553 0.106
3725.74105 12.678 0.003
3727.68898 12.677 0.002
3730.61730 12.570 0.025
3733.60599 12.692 0.006
3734.70883 12.646 0.009
3736.72779 12.654 0.018
3738.64969 12.673 0.006
3740.68470 12.617 0.026
3743.65020 12.708 0.002
3746.72285 12.725 0.008
3748.67672 12.670 0.006
3750.56897 12.720 0.002
3752.69024 12.718 0.003
3754.67864 12.727 0.007
3758.69949 12.701 0.003
3760.78113 12.688 0.013
3762.65757 12.658 0.024
3765.64818 12.730 0.134
3769.72011 12.677 0.009
3772.68827 12.716 0.003
3775.66025 12.713 0.002
3781.71978 12.690 0.006
3786.54279 12.599 0.014
3791.53839 12.611 0.013
3798.53873 12.637 0.004
3805.52391 12.623 0.003
3819.50274 12.607 0.016
3937.94297 12.633 0.003
3961.89764 12.641 0.003
3968.88015 12.653 0.004
3974.86574 12.681 0.002
3981.77325 12.689 0.012
3987.89726 12.688 0.006
3995.80488 12.694 0.002
4004.82545 12.645 0.011
4007.75813 12.700 0.011
4011.73885 12.691 0.003
4018.77823 12.674 0.003
4023.77265 12.641 0.005
4026.68864 12.641 0.003
4028.82465 12.619 0.003
4031.71237 12.609 0.003
4037.81278 12.605 0.002
4042.80355 12.593 0.007
4046.67831 12.659 0.003
4048.76768 12.602 0.003
4051.75734 12.612 0.002
4053.80865 12.602 0.003
4056.62849 12.667 0.003
4059.63954 12.595 0.010
4064.66219 12.621 0.025
4067.66269 12.658 0.003
4069.65078 12.658 0.005
4072.68793 12.660 0.006
4076.75837 12.659 0.002
4079.63329 12.705 0.002
4082.65395 12.676 0.002
4084.73439 12.661 0.002
4087.65416 12.663 0.005
4093.80249 12.655 0.005
4102.60876 12.623 0.002
4104.77747 12.630 0.003
4109.63429 12.613 0.002
4113.65757 12.590 0.003
4118.56452 12.578 0.002
4120.65058 12.530 0.006
4123.72471 12.548 0.002
4124.68136 12.512 0.006
4127.63523 12.529 0.002
4132.61324 12.493 0.010
4150.52525 12.544 0.002
4153.59981 12.520 0.006
4165.53022 12.581 0.005
4180.52010 12.651 0.003
4341.83464 12.649 0.005
4345.89379 12.588 0.012
4350.86825 12.677 0.003
4355.87582 12.681 0.001
4361.83661 12.691 0.002
4364.84342 12.688 0.002
4367.75593 12.729 0.005
4370.79280 12.654 0.005
4376.82791 12.650 0.004
4379.83424 12.645 0.002
4383.83850 12.707 0.004
4388.77841 12.668 0.004
