2166.84527 14.844 0.006
2172.89528 14.850 0.006
2183.88857 14.781 0.006
2189.85098 14.773 0.006
2192.75518 14.784 0.006
2201.76460 14.827 0.006
2212.79969 14.795 0.006
2217.78412 14.762 0.006
2223.80468 14.764 0.006
2226.77904 14.778 0.006
2228.82250 14.793 0.006
2232.75614 14.827 0.006
2234.75009 14.837 0.006
2238.70073 14.855 0.006
2240.82972 14.849 0.006
2242.83543 14.853 0.006
2248.71670 14.852 0.006
2251.74635 14.841 0.006
2253.76224 14.845 0.006
2255.69223 14.849 0.006
2258.69170 14.858 0.006
2261.66450 14.863 0.006
2269.77320 14.855 0.006
2271.71667 14.850 0.006
2273.81183 14.821 0.006
2275.78531 14.832 0.006
2277.78809 14.829 0.006
2279.78494 14.809 0.006
2281.74777 14.811 0.006
2283.80494 14.806 0.006
2289.74178 14.843 0.006
2291.74788 14.856 0.006
2293.71624 14.851 0.006
2295.73731 14.846 0.006
2297.72824 14.858 0.006
2299.76062 14.856 0.006
2301.66605 14.864 0.006
2303.66143 14.823 0.006
2326.56935 14.888 0.006
2332.51272 14.852 0.007
2338.53528 14.834 0.006
2344.52833 14.817 0.006
2355.50065 14.846 0.007
2387.49089 14.830 0.007
2521.91075 14.888 0.006
2542.82342 14.768 0.006
2544.88082 14.775 0.006
2551.87104 14.821 0.006
2555.89501 14.833 0.006
2559.80900 14.833 0.006
2563.85423 14.798 0.006
2577.84452 14.828 0.006
2583.74103 14.844 0.006
2589.78081 14.829 0.006
2594.79763 14.818 0.006
2599.85244 14.798 0.006
2609.65869 14.838 0.006
2611.66273 14.865 0.006
2617.80940 14.900 0.006
2620.77840 14.897 0.006
2623.75167 14.878 0.006
2626.67676 14.845 0.006
2627.61856 14.850 0.007
2630.83256 14.821 0.006
2632.62334 14.819 0.006
2635.61868 14.812 0.006
2637.74436 14.817 0.006
2637.75885 14.812 0.006
2639.77506 14.812 0.006
2641.64936 14.823 0.006
2643.66070 14.820 0.006
2645.65286 14.823 0.006
2647.57959 14.833 0.006
