2166.84169 15.064 0.006
2172.89172 15.044 0.006
2183.88499 15.023 0.006
2189.84743 14.999 0.006
2192.75185 14.981 0.006
2201.76105 15.021 0.006
2212.79639 15.068 0.006
2217.78083 15.034 0.006
2223.80137 14.996 0.006
2226.77573 14.982 0.006
2228.81920 14.967 0.006
2232.75285 14.970 0.006
2234.74682 14.978 0.006
2238.69745 14.984 0.006
2240.82642 14.995 0.006
2242.83214 15.005 0.006
2248.71340 14.996 0.006
2251.73866 14.998 0.006
2253.75895 15.009 0.006
2255.68893 15.016 0.006
2258.68841 15.032 0.006
2261.66121 15.046 0.006
2269.76990 15.092 0.006
2271.71337 15.098 0.006
2273.80853 15.098 0.006
2275.78202 15.081 0.006
2277.78480 15.073 0.006
2279.78165 15.046 0.006
2281.74446 15.019 0.006
2283.80165 15.014 0.006
2289.73847 14.983 0.006
2291.74459 14.996 0.006
2293.71293 15.003 0.006
2295.73399 14.991 0.006
2297.72493 15.013 0.006
2299.75733 15.009 0.006
2301.66273 15.023 0.006
2303.65812 15.024 0.006
2326.56576 15.044 0.006
2332.50915 15.078 0.007
2338.53172 15.089 0.006
2344.52473 15.084 0.006
2355.49705 15.058 0.006
2387.48726 15.015 0.006
2521.90714 15.144 0.006
2537.85395 15.085 0.007
2542.82007 15.072 0.006
2544.87723 15.088 0.006
2551.86748 15.070 0.006
2555.89148 15.051 0.006
2559.80543 15.041 0.006
2563.85070 15.061 0.006
2577.84122 15.207 0.006
2580.86918 15.199 0.006
2589.77726 15.056 0.006
2594.79409 15.024 0.006
2599.84892 15.032 0.006
2609.65408 15.092 0.006
2611.65927 15.101 0.006
2617.80596 15.069 0.006
2620.77493 15.052 0.006
2623.74821 15.049 0.006
2626.67330 15.050 0.006
2627.61510 15.063 0.006
2628.84035 15.061 0.006
2630.82909 15.060 0.006
2632.61989 15.068 0.006
2635.61539 15.088 0.006
2637.74108 15.101 0.006
2637.75556 15.101 0.006
2639.77177 15.117 0.006
2641.64605 15.136 0.006
2643.65723 15.146 0.006
2645.64957 15.167 0.006
2647.57630 15.179 0.006
2651.64381 15.204 0.006
2653.66744 15.212 0.006
2655.65360 15.202 0.006
2657.78733 15.184 0.006
2659.65451 15.151 0.006
2661.67515 15.110 0.006
2665.78109 15.044 0.006
2667.85180 15.037 0.006
2671.78538 15.031 0.006
2675.71746 15.033 0.006
2677.75184 15.055 0.006
2679.74288 15.064 0.006
2682.60063 15.087 0.006
2686.56984 15.085 0.006
2691.52055 15.064 0.006
2695.57791 15.024 0.006
2700.52891 15.029 0.006
2713.51392 15.102 0.006
2735.49399 14.998 0.006
2841.91386 15.070 0.006
2868.88066 15.070 0.006
2890.82381 14.990 0.006
2895.85959 14.959 0.006
2900.81524 14.964 0.006
2906.84628 15.022 0.006
2910.87958 15.055 0.006
2915.87977 15.035 0.006
2921.87853 15.038 0.006
2925.84838 15.074 0.006
2930.76099 15.099 0.006
2933.80538 15.100 0.006
2939.81384 15.117 0.006
2941.83196 15.121 0.006
2943.70669 15.121 0.006
2946.80973 15.092 0.006
2948.80005 15.069 0.006
2952.79613 15.034 0.006
2955.85103 15.023 0.006
2958.66634 15.022 0.006
2962.67731 15.018 0.006
2965.69435 15.027 0.006
2967.79369 15.049 0.006
2970.69990 15.087 0.006
2970.70688 15.095 0.006
2974.69888 15.140 0.006
2976.73272 15.147 0.006
2978.62724 15.156 0.006
2980.65364 15.137 0.006
2982.61285 15.115 0.006
2984.65400 15.086 0.006
2986.74179 15.047 0.006
2988.70982 15.028 0.006
2990.64317 15.021 0.006
2992.72971 15.013 0.006
2994.63995 15.013 0.006
2996.72659 15.022 0.006
2998.68565 15.037 0.006
2999.77764 15.044 0.006
3001.65639 15.070 0.006
3003.65206 15.085 0.006
3005.60880 15.108 0.006
3007.72749 15.111 0.006
3009.66333 15.127 0.006
3011.60888 15.131 0.006
3013.63956 15.110 0.006
3017.61481 15.082 0.006
3018.70664 15.062 0.006
3020.78183 15.037 0.006
3022.80837 15.041 0.006
3024.75689 15.046 0.006
3026.75424 15.049 0.006
3028.76169 15.070 0.006
3030.76655 15.082 0.006
3033.69383 15.104 0.006
3035.70013 15.117 0.006
3038.67846 15.119 0.006
3040.67807 15.110 0.006
3042.62162 15.100 0.006
3044.55556 15.103 0.006
3046.57102 15.075 0.006
3048.55599 15.057 0.006
3050.57481 15.033 0.006
3052.57186 15.025 0.006
3054.57270 15.029 0.006
3056.56986 15.011 0.006
3060.58409 15.035 0.006
3064.58200 15.080 0.006
3067.64558 15.112 0.006
3069.60564 15.135 0.006
3073.51502 15.175 0.006
3075.60977 15.151 0.006
3078.52958 15.105 0.006
3082.51856 15.035 0.006
3084.59452 15.030 0.006
3087.55603 15.022 0.006
3090.51168 15.021 0.006
3093.49155 15.029 0.006
3098.60193 15.072 0.006
3101.55964 15.115 0.006
3104.53277 15.135 0.006
3111.50630 15.138 0.006
3114.50028 15.105 0.006
3115.52461 15.104 0.006
3126.46469 15.096 0.006
3144.47924 15.081 0.006
3224.88016 15.070 0.006
3239.91421 15.103 0.006
3247.88518 15.083 0.006
3256.86355 14.993 0.006
3263.83046 14.994 0.006
3268.85416 15.024 0.006
3273.82580 15.039 0.006
3281.80876 15.075 0.006
3289.82231 15.114 0.006
3294.82044 15.080 0.006
3296.82580 15.061 0.006
3298.85633 15.062 0.006
3301.67674 15.046 0.006
3303.84578 15.049 0.006
3306.82037 15.065 0.006
3308.83740 15.063 0.006
3310.86965 15.061 0.006
3320.68064 15.043 0.006
3323.63364 15.027 0.006
3329.80973 15.010 0.006
3334.70954 15.018 0.006
