2996.70789 17.557 0.010
3028.69178 17.759 0.011
3341.76479 17.706 0.012
3352.72138 17.791 0.010
3357.65703 17.776 0.011
3362.73121 17.767 0.014
3365.66557 17.753 0.014
3370.69753 17.826 0.014
3375.71697 17.831 0.012
3381.67731 17.738 0.010
3389.63522 17.721 0.012
3397.68245 17.758 0.016
3719.69714 17.774 0.016
3722.78154 17.829 0.015
3727.71972 17.839 0.010
3737.61396 18.009 0.011
3746.62460 18.203 0.017
3753.62603 18.063 0.016
3760.64862 17.823 0.010
3771.62617 17.699 0.010
4064.69314 17.617 0.009
4073.67297 17.696 0.015
4082.71475 17.833 0.011
4093.71248 17.989 0.010
4112.66097 17.553 0.009
4120.68100 17.385 0.008
4393.82573 17.583 0.010
4403.78231 17.675 0.014
4411.80526 17.795 0.011
4417.79758 17.795 0.011
4431.79216 17.775 0.016
4441.75877 17.844 0.012
4458.71365 17.602 0.016
4466.68986 17.533 0.009
4473.65167 17.590 0.010
4481.80953 17.656 0.009
4487.77988 17.690 0.021
4549.53247 17.976 0.015
4551.55786 18.014 0.016
4567.56552 17.611 0.010
4724.88020 17.556 0.015
4791.74305 17.584 0.009
4894.59441 17.933 0.013
