3022.72400 18.235 0.015
3331.67592 18.437 0.021
3353.70161 18.430 0.015
3358.73234 18.438 0.014
3362.69647 18.460 0.027
3375.66630 18.582 0.018
3381.65605 18.534 0.015
3389.61436 18.562 0.022
3397.66097 18.384 0.027
3406.63242 18.169 0.013
3721.66155 18.353 0.023
3734.66745 18.528 0.013
3743.63253 18.529 0.022
3751.61623 18.464 0.024
3758.63119 18.450 0.017
3764.71239 18.349 0.013
3769.65421 18.297 0.013
4066.71013 18.195 0.013
4073.77408 18.303 0.031
4092.67822 18.500 0.013
4111.70560 18.531 0.016
4126.63941 18.642 0.019
4392.76294 18.698 0.016
4400.76422 18.349 0.026
4410.80553 18.130 0.013
4427.86049 18.093 0.020
4441.70929 18.217 0.014
4459.63018 18.468 0.030
4468.66921 18.572 0.016
4479.70965 18.705 0.018
4485.70229 18.629 0.035
4774.72313 18.081 0.013
4780.73486 18.004 0.017
4795.73526 17.986 0.011
