2996.72195 16.692 0.007
3028.70594 16.794 0.007
3331.77587 16.667 0.008
3341.78098 16.609 0.006
3352.73755 16.702 0.005
3357.67319 16.779 0.007
3362.74739 16.847 0.008
3365.68170 16.884 0.008
3370.71373 16.853 0.008
3375.73316 16.805 0.007
3381.69348 16.763 0.006
3389.65143 16.691 0.008
3397.69866 16.698 0.008
3719.71318 17.001 0.011
3722.79758 17.012 0.009
3727.73580 17.037 0.007
3737.63001 17.035 0.007
3753.64209 16.743 0.007
3760.66475 16.651 0.006
3771.64225 16.712 0.006
4064.70902 16.844 0.006
4073.68879 16.737 0.008
4093.72832 16.769 0.005
4112.67687 16.752 0.006
4120.69688 16.673 0.005
4393.84166 16.863 0.007
4403.79821 16.916 0.008
4411.82112 16.898 0.008
4417.81345 16.880 0.007
4431.80801 16.668 0.008
4441.77464 16.647 0.007
4458.72954 16.874 0.010
4466.70571 16.875 0.007
4473.66754 16.877 0.007
4481.82544 16.897 0.007
4487.79576 16.912 0.013
4510.61999 16.755 0.008
4724.89627 16.660 0.008
4791.75892 16.725 0.006
4894.61047 16.857 0.008
