3001.62787 15.810 0.005
3026.72851 16.002 0.006
3331.71713 15.874 0.006
3341.72107 15.842 0.005
3355.63561 15.876 0.006
3359.64412 15.893 0.006
3365.62436 15.920 0.006
3370.65632 15.939 0.006
3376.63648 15.959 0.006
3380.64022 15.939 0.004
3386.71175 15.965 0.005
3396.69499 15.994 0.006
3716.82231 16.203 0.006
3721.69974 16.196 0.006
3731.70913 16.150 0.005
3739.66776 16.136 0.006
3748.64099 16.027 0.006
3755.60569 15.966 0.005
3761.73806 15.910 0.005
3765.66879 15.882 0.005
3771.58536 15.859 0.005
4064.71502 16.445 0.006
4073.69389 16.375 0.006
4079.65398 16.309 0.006
4093.66985 16.104 0.005
4112.62056 15.815 0.005
4124.70025 15.640 0.004
4132.63211 15.560 0.005
4392.85107 16.112 0.006
4402.75984 16.159 0.006
4417.75706 16.086 0.006
4426.77616 15.973 0.006
4438.75096 15.829 0.005
4452.67912 15.756 0.005
4464.66708 15.757 0.005
4471.66173 15.732 0.005
4479.75284 15.673 0.005
4483.70873 15.626 0.005
4486.70758 15.587 0.006
4510.56208 15.494 0.005
4722.84483 16.200 0.006
4774.81089 16.692 0.007
4780.79739 16.712 0.007
4783.74191 16.691 0.008
4794.66876 16.658 0.006
