3001.64593 16.899 0.008
3026.74618 16.931 0.008
3331.73737 16.795 0.008
3341.74126 16.741 0.007
3355.73525 16.912 0.007
3359.66433 16.940 0.008
3365.64453 16.958 0.009
3370.67654 16.893 0.009
3376.65672 16.840 0.007
3386.73194 16.799 0.007
3396.71533 16.843 0.010
3409.59741 16.884 0.007
3716.84240 16.877 0.007
3721.71979 16.920 0.008
3731.72924 16.889 0.006
3739.68786 16.788 0.006
3748.66108 16.798 0.009
3755.68464 16.842 0.007
3761.75828 16.881 0.006
3765.68894 16.877 0.006
3771.60556 16.871 0.007
4064.73488 16.787 0.006
4073.71364 16.939 0.010
4079.67380 16.957 0.008
4093.68965 16.798 0.006
4112.64039 16.897 0.006
4124.72018 16.873 0.006
4132.65202 16.822 0.008
4392.87101 16.912 0.007
4402.77980 16.861 0.009
4417.77696 16.813 0.007
4426.79598 16.915 0.009
4438.77077 17.045 0.008
4452.69894 16.874 0.008
4464.68695 16.891 0.008
4471.68154 16.916 0.007
4479.77277 17.033 0.007
4483.76127 17.084 0.008
4486.72746 17.083 0.010
4510.58209 16.918 0.008
4722.86493 16.978 0.009
4774.83072 16.822 0.007
4780.81720 16.861 0.007
4783.76172 16.902 0.008
4794.68863 17.021 0.007
