3001.64236 17.739 0.011
3026.74259 17.933 0.012
3331.73327 17.924 0.014
3341.73718 17.797 0.012
3355.73115 17.612 0.010
3359.66023 17.580 0.011
3365.64045 17.493 0.012
3370.67243 17.528 0.012
3376.65263 17.554 0.010
3386.72787 17.654 0.009
3396.71124 17.808 0.018
3716.83829 17.557 0.009
3721.71573 17.423 0.011
3731.72515 17.361 0.008
3739.68377 17.370 0.008
3748.65700 17.510 0.015
3755.68054 17.689 0.012
3761.75412 17.883 0.011
3765.68485 17.963 0.010
3771.60148 18.067 0.013
4064.73086 17.542 0.008
4073.70964 17.485 0.013
4079.66981 17.528 0.010
4093.68563 17.603 0.008
4112.63638 17.795 0.009
4124.71612 17.967 0.011
4132.64799 18.151 0.022
4392.86695 18.200 0.013
4402.77577 18.301 0.025
4417.77291 18.256 0.015
4426.79196 18.106 0.018
4438.76677 17.761 0.011
4452.69493 17.546 0.011
4464.68293 17.605 0.011
4471.67753 17.675 0.010
4479.76873 17.687 0.011
4483.72463 17.671 0.011
4486.72344 17.698 0.018
4510.57806 17.974 0.017
4722.86086 17.719 0.013
4774.82670 18.001 0.013
4775.68719 18.003 0.013
4776.65693 18.015 0.016
4777.67496 18.001 0.015
4777.87105 17.953 0.027
4778.68856 17.996 0.016
4779.68913 18.002 0.014
4780.70119 17.958 0.016
4780.81319 17.985 0.013
4780.86483 17.931 0.014
4781.66518 17.973 0.018
4782.65964 17.934 0.020
4783.75772 17.918 0.016
4794.68460 17.778 0.011
4850.74802 17.845 0.011
4851.69255 17.854 0.012
4851.80848 17.883 0.012
4853.66552 17.926 0.011
4854.75293 17.913 0.011
4855.65304 17.962 0.012
4924.52053 17.581 0.010
4925.51164 17.593 0.012
4927.50390 17.568 0.014
4928.50494 17.576 0.013
4930.49143 17.607 0.018
4931.49433 17.610 0.019
4933.47909 17.593 0.011
