3022.72053 16.481 0.006
3331.67196 16.316 0.005
3353.69764 16.324 0.005
3358.72838 16.383 0.005
3362.69249 16.443 0.006
3375.66232 16.523 0.006
3381.65208 16.447 0.005
3389.61036 16.330 0.005
3397.65697 16.289 0.006
3721.65750 16.515 0.007
3734.66341 16.425 0.005
3743.62848 16.450 0.006
3751.61214 16.465 0.006
3758.62714 16.503 0.005
3764.70832 16.466 0.005
3769.65013 16.390 0.005
4066.70614 16.175 0.005
4073.77008 16.203 0.006
4092.67423 16.455 0.005
4111.70161 16.392 0.005
4126.63541 16.267 0.005
4392.75890 16.479 0.005
4400.76020 16.441 0.007
4410.80153 16.507 0.006
4427.85648 16.411 0.006
4441.70529 16.288 0.005
4459.62616 16.428 0.007
4468.66520 16.562 0.006
4479.70564 16.678 0.006
4485.69828 16.671 0.007
4774.71829 16.181 0.005
4780.73083 16.203 0.005
4795.72446 16.386 0.005
