2996.71136 18.042 0.013
3028.69528 18.031 0.014
3331.76371 17.818 0.015
3341.76881 17.753 0.013
3352.72539 17.696 0.010
3357.66103 17.656 0.011
3362.73521 17.645 0.015
3365.66956 17.615 0.014
3370.70153 17.657 0.014
3375.72100 17.662 0.012
3381.68131 17.683 0.011
3389.63924 17.758 0.013
3397.68645 17.937 0.020
3719.70109 17.796 0.019
3722.78551 17.847 0.016
3727.72369 17.856 0.011
3737.61793 17.904 0.011
3746.62856 18.020 0.016
3753.63002 18.059 0.018
3760.65267 18.047 0.013
3771.63015 17.924 0.013
4073.67691 18.097 0.021
4093.71641 18.164 0.012
4112.66492 18.136 0.013
4120.68493 18.101 0.012
4473.65560 17.914 0.013
4724.88418 17.397 0.015
4791.74703 17.524 0.009
4894.59840 17.506 0.012
