3001.62787 17.281 0.009
3026.72851 17.350 0.009
3331.71713 17.351 0.011
3341.72107 17.444 0.010
3355.63561 17.209 0.009
3359.64412 17.168 0.009
3365.62436 17.209 0.010
3370.65632 17.302 0.011
3376.63648 17.362 0.010
3380.64022 17.425 0.007
3386.71175 17.411 0.008
3396.69499 17.335 0.013
3716.82231 17.243 0.008
3721.69974 17.236 0.010
3731.70913 17.246 0.007
3739.66776 17.231 0.008
3748.64099 17.240 0.010
3755.60569 17.352 0.009
3761.73806 17.419 0.009
3765.66879 17.431 0.007
3771.58536 17.517 0.010
4064.71502 17.268 0.007
4073.69389 17.233 0.010
4079.65398 17.272 0.008
4093.66985 17.319 0.007
4112.62056 17.485 0.008
4124.70025 17.350 0.007
4132.63211 17.252 0.010
4392.85107 17.015 0.007
4402.75984 16.761 0.009
4417.75706 17.157 0.008
4426.77616 17.517 0.011
4438.75096 17.858 0.011
4452.67912 17.400 0.010
4464.66708 17.044 0.008
4471.66173 17.090 0.007
4479.75284 17.156 0.008
4483.70873 17.217 0.009
4486.70758 17.278 0.013
4510.56208 17.410 0.011
4722.84483 17.192 0.010
4774.81089 17.296 0.009
4780.79739 17.266 0.010
4783.74191 17.293 0.010
4794.66876 17.380 0.008
