 749.80087 16.499 0.009
 799.81445 16.335 0.010
 822.68494 16.441 0.012
 825.83500 16.482 0.009
 875.67412 16.449 0.016
 900.66080 16.692 0.010
1087.85268 16.555 0.012
1090.82012 16.599 0.017
1109.83631 16.586 0.007
1143.79255 16.667 0.014
1152.81495 16.522 0.011
1154.84796 16.496 0.015
1156.81745 16.493 0.011
1159.82465 16.495 0.010
1160.76825 16.504 0.013
1169.80527 16.565 0.010
1212.67086 16.425 0.012
1221.67406 16.486 0.012
1222.67486 16.492 0.011
1233.68850 16.610 0.008
1241.57993 16.662 0.013
1259.57075 16.511 0.010
1472.78281 16.474 0.013
1477.71700 16.411 0.025
1495.80166 16.412 0.017
1499.71574 16.449 0.012
1499.83746 16.462 0.008
1521.73283 16.665 0.015
1524.76898 16.655 0.008
1545.76299 16.448 0.016
1550.66892 16.429 0.012
1562.65145 16.371 0.011
1576.67505 16.455 0.010
1583.66520 16.465 0.009
1590.63733 16.459 0.011
1593.61102 16.445 0.011
1596.58621 16.470 0.013
1618.55561 16.464 0.009
1621.57017 16.487 0.009
1623.58943 16.508 0.010
1629.59364 16.487 0.012
2996.71136 16.541 0.006
3028.69528 16.193 0.005
3331.76371 16.408 0.006
3341.76881 16.526 0.006
3352.72539 16.602 0.005
3357.66103 16.628 0.006
3362.73521 16.661 0.007
3365.66956 16.668 0.007
3370.70153 16.674 0.007
3375.72100 16.624 0.006
3381.68131 16.496 0.005
3389.63924 16.392 0.005
3397.68645 16.398 0.006
3719.70109 16.510 0.007
3722.78551 16.478 0.006
3727.72369 16.471 0.005
3737.61793 16.435 0.005
3746.62856 16.384 0.005
3753.63002 16.378 0.006
3760.65267 16.474 0.005
3771.63015 16.580 0.006
4064.69708 16.595 0.005
4073.67691 16.475 0.006
4082.71866 16.311 0.005
4093.71641 16.336 0.005
4112.66492 16.531 0.005
4120.68493 16.505 0.005
4393.82968 16.552 0.006
4403.78625 16.438 0.007
4411.80919 16.424 0.005
4417.80152 16.445 0.006
4431.79609 16.475 0.007
4441.76271 16.453 0.006
4458.71757 16.389 0.007
4466.69377 16.504 0.006
4473.65560 16.584 0.006
4481.81345 16.669 0.006
4487.78384 16.664 0.010
4724.88418 16.228 0.006
4791.74703 16.346 0.005
4894.59840 16.240 0.005
