3017.65245 16.673 0.006
3314.78634 16.381 0.006
3331.69392 16.553 0.007
3353.71849 16.785 0.007
3358.75397 16.903 0.007
3366.71327 16.835 0.008
3375.68344 16.259 0.005
3380.61873 16.099 0.005
3386.68556 16.069 0.005
3396.73917 16.211 0.007
3715.65940 16.834 0.008
3721.67855 16.800 0.008
3727.66116 16.682 0.006
3736.69993 16.492 0.005
3745.62152 16.401 0.006
3752.62844 16.375 0.005
3759.63495 16.464 0.006
3765.61656 16.546 0.005
3770.66333 16.597 0.006
4065.67112 16.400 0.005
4073.73054 16.542 0.008
4092.69947 16.247 0.005
4126.66102 16.913 0.007
4131.57004 16.828 0.008
4392.80510 16.548 0.006
4402.73770 16.364 0.007
4420.74922 16.292 0.005
4421.80045 16.351 0.005
4441.72605 16.405 0.006
4442.84566 16.424 0.006
4456.69983 16.576 0.008
4474.75790 16.684 0.006
4478.73796 16.566 0.007
4484.70933 16.333 0.006
4722.82399 16.499 0.006
4774.76500 16.434 0.006
4780.75160 16.483 0.006
4793.77217 16.665 0.006
4892.62892 16.574 0.006
