2996.70789 16.814 0.007
3028.69178 16.540 0.006
3341.76479 17.232 0.008
3352.72138 17.213 0.007
3357.65703 17.086 0.007
3362.73121 16.906 0.008
3365.66557 16.792 0.007
3370.69753 16.646 0.007
3375.71697 16.530 0.006
3381.67731 16.448 0.005
3389.63522 16.447 0.006
3397.68245 16.536 0.007
3719.69714 17.005 0.009
3722.78154 17.020 0.008
3727.71972 17.042 0.006
3737.61396 16.989 0.006
3746.62460 16.923 0.007
3753.62603 16.784 0.007
3760.64862 16.805 0.006
3771.62617 16.837 0.006
4064.69314 17.112 0.007
4073.67297 17.212 0.009
4082.71475 17.274 0.007
4093.71248 17.339 0.007
4112.66097 17.360 0.008
4120.68100 17.343 0.007
4393.82573 16.930 0.007
4403.78231 16.958 0.008
4411.80526 16.960 0.007
4417.79758 16.963 0.007
4431.79216 16.843 0.008
4441.75877 16.733 0.007
4458.71365 16.619 0.008
4466.68986 16.599 0.006
4473.65167 16.605 0.006
4481.80953 16.628 0.005
4487.77988 16.650 0.009
4549.53247 16.650 0.006
4551.55786 16.687 0.007
4567.56552 16.835 0.006
4724.88020 16.827 0.009
4791.74305 17.445 0.008
4894.59441 17.194 0.008
