3017.66663 17.652 0.011
3314.80275 17.304 0.010
3331.71029 17.586 0.014
3353.73488 17.552 0.011
3358.77036 17.513 0.009
3366.72971 17.446 0.012
3375.69986 17.418 0.009
3380.63518 17.422 0.008
3386.70680 17.394 0.009
3396.75565 17.445 0.018
3715.67554 17.664 0.012
3721.69468 17.642 0.013
3727.67728 17.688 0.010
3736.71609 17.721 0.010
3745.63768 17.744 0.011
3752.64515 17.685 0.012
3759.65115 17.709 0.010
3765.63275 17.706 0.009
3770.68029 17.732 0.009
4065.68712 17.485 0.008
4073.74649 17.516 0.014
4092.71544 17.645 0.009
4111.74184 17.352 0.009
4126.67706 17.289 0.008
4131.58608 17.280 0.010
4392.82118 17.999 0.012
4402.75381 18.112 0.022
4420.76516 18.119 0.014
4421.81644 18.121 0.013
4441.74204 17.913 0.012
4442.86161 17.898 0.025
4456.71580 17.879 0.018
4474.77389 17.860 0.011
4478.75397 17.824 0.012
4484.72535 17.832 0.015
4722.84022 17.370 0.011
4774.78103 17.307 0.009
4780.76763 17.272 0.010
4793.78817 17.220 0.008
4892.64509 17.104 0.008
