3001.64990 16.364 0.006
3026.74985 16.068 0.005
3331.74155 16.355 0.006
3341.74543 16.419 0.006
3355.73941 16.353 0.006
3359.66848 16.292 0.006
3365.64874 16.177 0.006
3370.68069 16.102 0.006
3376.66091 16.070 0.005
3386.73609 16.114 0.005
3396.71952 16.299 0.007
3409.60155 16.557 0.006
3716.84652 16.223 0.005
3721.72392 16.241 0.006
3731.73336 16.194 0.005
3739.69197 16.160 0.005
3748.66525 16.160 0.006
3755.68881 16.185 0.005
3761.76242 16.191 0.005
3765.69310 16.205 0.004
3771.60971 16.209 0.005
4064.73898 16.232 0.005
4073.71774 16.335 0.007
4079.67789 16.331 0.006
4093.69375 16.339 0.005
4112.64450 16.220 0.005
4124.72426 16.174 0.005
4132.65612 16.226 0.006
4392.87512 16.561 0.006
4402.78392 16.562 0.007
4417.78104 16.508 0.006
4426.80008 16.527 0.007
4438.77486 16.369 0.006
4452.70302 16.307 0.006
4464.69102 16.326 0.006
4471.68564 16.349 0.005
4479.77686 16.426 0.006
4483.76536 16.461 0.006
4486.73155 16.477 0.007
4510.58624 16.423 0.006
4722.86911 16.107 0.006
4774.83483 16.152 0.006
4780.82132 16.107 0.005
4783.76584 16.082 0.005
4794.69272 16.040 0.005
4884.51851 16.277 0.006
4884.65446 16.291 0.006
4885.51934 16.280 0.006
4885.61095 16.281 0.006
4885.65138 16.285 0.006
4886.51817 16.278 0.005
4886.61597 16.275 0.005
4886.66070 16.267 0.005
4886.69237 16.293 0.005
4887.51767 16.273 0.006
4887.58480 16.283 0.005
4887.65016 16.273 0.005
4888.51489 16.266 0.006
4888.58675 16.274 0.005
4888.63069 16.270 0.005
4889.51969 16.260 0.006
4889.58449 16.258 0.006
4889.65009 16.251 0.005
4890.51259 16.245 0.006
4890.62087 16.238 0.005
4890.66140 16.248 0.005
4891.52924 16.246 0.005
4891.59022 16.236 0.005
4891.65030 16.248 0.005
4892.51712 16.229 0.005
4892.58932 16.225 0.005
4892.65796 16.234 0.005
4893.53164 16.234 0.006
4894.55009 16.234 0.006
4894.61511 16.223 0.005
4894.64665 16.222 0.005
4895.51552 16.204 0.006
4895.59868 16.212 0.006
4895.66033 16.199 0.005
4896.50386 16.200 0.005
4896.57131 16.198 0.005
4896.65021 16.198 0.006
4897.50576 16.180 0.006
4897.56246 16.187 0.006
4897.61095 16.182 0.006
4898.52758 16.180 0.006
4898.57972 16.194 0.006
4899.50641 16.178 0.006
4899.60273 16.180 0.006
4900.50527 16.181 0.007
4900.54628 16.172 0.006
4900.59049 16.162 0.006
4901.50774 16.168 0.007
4902.55081 16.155 0.007
4903.50315 16.164 0.006
4904.51175 16.166 0.006
4904.56733 16.162 0.006
4904.64146 16.183 0.007
4905.49664 16.164 0.006
4907.55831 16.181 0.006
4908.49506 16.173 0.006
4909.59243 16.188 0.005
4911.55515 16.199 0.005
4913.49430 16.213 0.006
4914.54777 16.216 0.006
4916.50563 16.236 0.005
4917.49054 16.239 0.005
4918.49054 16.243 0.006
4919.49004 16.246 0.006
4920.52872 16.261 0.005
4921.48834 16.255 0.006
4924.48716 16.265 0.007
4925.48581 16.254 0.006
4928.51306 16.251 0.006
4931.50830 16.253 0.007
4934.48523 16.257 0.005
4937.48000 16.261 0.005
4940.49343 16.249 0.005
4943.47375 16.255 0.006
4946.49593 16.283 0.005
4949.48833 16.272 0.005
