2996.71483 17.234 0.008
3028.69877 16.802 0.006
3331.76768 16.636 0.007
3341.77281 16.568 0.006
3352.72936 16.548 0.005
3357.66501 16.554 0.006
3362.73921 16.560 0.007
3365.67355 16.552 0.006
3370.70552 16.578 0.006
3375.72498 16.596 0.006
3381.68530 16.634 0.006
3389.64323 16.683 0.006
3397.69046 16.676 0.007
3719.70505 16.440 0.007
3722.78946 16.445 0.006
3727.72768 16.456 0.006
3737.62191 16.458 0.006
3753.63397 16.509 0.006
3760.65663 16.530 0.006
3771.63412 16.596 0.006
4073.68080 16.571 0.006
4082.72257 16.579 0.006
4093.72032 16.497 0.005
4112.66882 16.474 0.005
4120.68883 16.410 0.005
4473.65952 16.563 0.006
4542.52393 16.651 0.008
4544.52968 16.673 0.010
4546.51423 16.644 0.009
4547.52204 16.665 0.011
4791.75092 16.394 0.006
