3721.70777 17.555 0.012
3731.71717 17.450 0.008
3739.67581 17.386 0.008
3748.64905 17.455 0.014
3755.61374 17.451 0.010
3761.74613 17.482 0.009
3765.67686 17.505 0.008
3771.59348 17.535 0.010
4064.72296 17.206 0.008
4073.70181 17.167 0.011
4079.66193 17.134 0.009
4093.67780 16.983 0.007
4112.62851 17.001 0.007
4124.70823 17.061 0.007
4132.64011 17.069 0.011
4392.85904 16.705 0.006
4402.76784 16.755 0.009
4417.76504 16.858 0.008
4426.78408 16.848 0.009
4438.75891 16.807 0.008
4452.68710 16.728 0.008
4464.67505 16.785 0.007
4471.66969 16.806 0.007
4479.76082 16.770 0.007
4483.71674 16.786 0.008
4486.71557 16.777 0.010
4510.57011 16.782 0.008
4722.85288 17.520 0.013
4730.83074 17.508 0.010
4731.80070 17.491 0.012
4733.87900 17.476 0.010
4743.85045 17.424 0.010
4773.72022 17.275 0.009
4773.85059 17.291 0.010
4774.81883 17.256 0.009
4780.80532 17.255 0.010
4783.74987 17.268 0.011
4794.67671 17.348 0.009
4831.64972 17.410 0.009
4831.83265 17.411 0.010
4832.78915 17.416 0.011
4833.70414 17.407 0.009
4834.76213 17.389 0.009
4844.63391 17.358 0.011
4847.67178 17.333 0.010
4847.78827 17.333 0.011
4849.65952 17.325 0.009
4850.74312 17.324 0.009
4851.67653 17.286 0.009
4851.79725 17.290 0.009
4853.65759 17.294 0.008
4854.74194 17.238 0.008
4921.51121 17.081 0.008
4924.50955 17.081 0.008
4925.51560 17.099 0.010
4953.48730 16.962 0.009
