3032.74676 16.453 0.006
3326.83561 16.556 0.005
3337.68964 16.634 0.007
3353.65583 16.769 0.006
3358.65489 16.807 0.006
3366.65395 16.841 0.008
3375.62124 16.782 0.007
3379.68377 16.757 0.007
3385.69480 16.720 0.006
3397.61579 16.621 0.007
3720.66601 16.691 0.007
3724.68326 16.696 0.006
3731.63222 16.666 0.005
3739.61753 16.661 0.006
3750.64371 16.693 0.007
3757.60041 16.688 0.006
3762.62589 16.722 0.005
3769.60888 16.775 0.006
3780.70170 16.875 0.010
4066.66595 16.732 0.006
4074.65044 16.763 0.007
4092.63219 16.648 0.005
4111.66139 16.274 0.005
4125.65791 16.280 0.005
4400.72005 16.534 0.007
4410.75806 16.632 0.006
4422.78707 16.688 0.006
4426.81069 16.687 0.006
4438.78397 16.688 0.006
4452.65451 16.696 0.007
4463.63905 16.752 0.006
4478.67968 16.870 0.007
4482.70845 16.873 0.006
4487.68487 16.875 0.009
4773.86708 16.656 0.007
4779.76380 16.601 0.006
4784.82421 16.622 0.007
4892.56223 16.955 0.007
