3001.63891 16.770 0.007
3026.73911 17.024 0.008
3331.72927 16.949 0.008
3341.73316 16.936 0.007
3355.72715 16.944 0.007
3359.65625 16.959 0.008
3365.63648 17.003 0.009
3370.66844 17.054 0.010
3376.64862 17.082 0.008
3386.72387 17.070 0.007
3396.70717 17.033 0.011
3716.83434 17.104 0.007
3721.71178 17.080 0.009
3731.72118 16.990 0.006
3739.67980 16.968 0.006
3748.65304 17.046 0.010
3755.61775 17.118 0.008
3761.75014 17.214 0.008
3765.68088 17.257 0.007
3771.59748 17.346 0.008
4064.72692 16.880 0.006
4073.70574 16.944 0.009
4079.66589 16.902 0.007
4093.68173 16.829 0.006
4112.63249 16.768 0.006
4124.71218 16.869 0.006
4132.64405 16.943 0.009
4392.86300 16.831 0.006
4402.77182 16.898 0.009
4417.76898 16.912 0.007
4426.78804 17.010 0.009
4438.76286 17.112 0.008
4452.69104 17.057 0.008
4464.67903 17.080 0.008
4471.67364 17.102 0.007
4479.76480 17.145 0.008
4483.72069 17.143 0.008
4486.71953 17.174 0.012
4510.57409 17.249 0.010
4722.85690 17.234 0.010
4774.82277 16.713 0.006
4780.80929 16.797 0.007
4783.75381 16.834 0.008
4794.68069 17.010 0.007
