 749.80293 16.591 0.008
 799.81651 17.439 0.016
 822.68700 16.568 0.011
 825.83706 16.653 0.014
 875.67618 16.827 0.012
 900.66286 17.410 0.009
1087.85474 16.772 0.009
1090.82218 16.825 0.015
1109.83837 17.401 0.011
1143.79461 16.933 0.013
1152.81701 16.758 0.022
1154.85002 16.798 0.010
1156.81951 16.775 0.011
1159.82671 16.761 0.008
1160.77031 16.729 0.010
1169.80733 16.688 0.007
1212.67292 16.791 0.011
1221.67612 16.981 0.012
1222.67692 16.997 0.008
1233.69056 17.144 0.009
1241.58199 17.026 0.013
1259.57281 16.908 0.013
1472.78487 17.145 0.009
1477.71906 17.170 0.017
1495.80372 17.253 0.010
1499.71780 17.229 0.008
1499.83952 17.231 0.010
1521.73489 17.004 0.009
1524.77104 16.983 0.008
1545.76505 16.772 0.014
1550.67098 16.752 0.009
1562.65350 16.812 0.009
1576.67711 17.020 0.010
1583.66726 17.075 0.009
1590.63939 17.067 0.012
1593.61308 17.072 0.012
1596.58827 17.051 0.012
1618.55767 17.149 0.011
1621.57223 17.176 0.014
1623.59149 17.168 0.015
1629.59570 17.197 0.011
2996.71136 16.974 0.008
3028.69528 17.115 0.009
3331.76371 16.794 0.009
3341.76881 16.624 0.007
3352.72539 16.539 0.007
3357.66103 16.561 0.007
3362.73521 16.576 0.008
3365.66956 16.604 0.008
3370.70153 16.673 0.008
3375.72100 16.758 0.008
3381.68131 16.911 0.007
3389.63924 17.071 0.009
3397.68645 17.197 0.012
3719.70109 16.916 0.010
3722.78551 16.969 0.009
3727.72369 17.062 0.007
3737.61793 17.136 0.008
3746.62856 17.038 0.008
3753.63002 16.903 0.009
3760.65267 16.869 0.007
3771.63015 16.895 0.007
4064.69708 16.658 0.007
4073.67691 16.762 0.008
4082.71866 16.937 0.007
4093.71641 16.947 0.007
4112.66492 16.907 0.007
4120.68493 16.871 0.007
4393.82968 16.909 0.007
4403.78625 16.886 0.009
4411.80919 16.878 0.007
4417.80152 16.881 0.008
4431.79609 16.761 0.009
4441.76271 16.720 0.007
4458.71757 16.763 0.010
4466.69377 16.678 0.007
4473.65560 16.634 0.007
4481.81345 16.633 0.007
4487.78384 16.680 0.011
4724.88418 17.004 0.011
4791.74703 16.840 0.007
4894.59840 17.147 0.009
