2996.71483 18.101 0.014
3028.69877 17.945 0.013
3331.76768 17.409 0.013
3341.77281 17.662 0.013
3352.72936 17.903 0.010
3357.66501 18.008 0.014
3362.73921 18.073 0.023
3365.67355 18.142 0.021
3370.70552 18.191 0.019
3375.72498 18.239 0.019
3381.68530 18.358 0.015
3389.64323 18.420 0.024
3397.69046 18.478 0.029
3719.70505 17.445 0.015
3722.78946 17.340 0.012
3727.72768 17.251 0.009
3737.62191 17.164 0.009
3746.63250 17.225 0.010
3753.63397 17.290 0.011
3760.65663 17.387 0.009
3771.63412 17.619 0.010
4064.70101 17.361 0.009
4073.68080 17.531 0.014
4082.72257 17.719 0.011
4093.72032 17.949 0.010
4112.66882 18.159 0.013
4120.68883 18.185 0.012
4393.83359 18.222 0.014
4403.79016 18.203 0.022
4411.81310 17.996 0.013
4417.80543 17.915 0.013
4431.80000 17.687 0.017
4441.76662 17.521 0.012
4458.72149 17.405 0.016
4466.69766 17.393 0.009
4473.65952 17.401 0.010
4481.81735 17.480 0.009
4487.78774 17.593 0.026
4542.52393 18.215 0.025
4544.52968 18.167 0.030
4546.51423 18.158 0.032
4547.52204 18.126 0.031
4556.53186 17.950 0.013
4564.57362 17.754 0.013
4724.88812 17.106 0.011
4791.75092 18.200 0.014
4893.58328 17.459 0.013
4894.60235 17.447 0.011
