2996.72195 16.739 0.008
3028.70594 16.739 0.007
3331.77587 16.740 0.008
3341.78098 16.634 0.007
3352.73755 16.666 0.005
3357.67319 16.720 0.007
3362.74739 16.726 0.008
3365.68170 16.751 0.008
3370.71373 16.751 0.008
3375.73316 16.706 0.007
3381.69348 16.654 0.006
3389.65143 16.668 0.008
3397.69866 16.716 0.008
3719.71318 16.688 0.008
3722.79758 16.725 0.008
3727.73580 16.741 0.006
3737.63001 16.674 0.006
3746.64068 16.641 0.007
3753.64209 16.635 0.007
3760.66475 16.613 0.006
3771.64225 16.703 0.006
4064.70902 16.637 0.006
4073.68879 16.657 0.008
4082.73059 16.701 0.007
4093.72832 16.745 0.006
4112.67687 16.802 0.006
4120.69688 16.828 0.006
4393.84166 16.663 0.007
4403.79821 16.664 0.008
4411.82112 16.722 0.007
4417.81345 16.786 0.007
4431.80801 16.721 0.008
4441.77464 16.721 0.008
4458.72954 16.686 0.009
4466.70571 16.738 0.007
4473.66754 16.760 0.007
4481.82544 16.738 0.006
4487.79576 16.678 0.011
4510.61999 16.685 0.008
4724.89627 16.764 0.008
4791.75892 16.663 0.006
4894.61047 16.695 0.007
