3716.83434 17.506 0.011
3721.71178 17.440 0.013
3731.72118 17.392 0.009
3739.67980 17.391 0.010
3748.65304 17.327 0.015
3755.61775 17.342 0.011
3761.75014 17.352 0.010
3765.68088 17.370 0.008
3771.59748 17.380 0.010
4064.72692 17.682 0.010
4073.70574 17.719 0.018
4079.66589 17.718 0.013
4093.68173 17.761 0.010
4112.63249 17.638 0.010
4124.71218 17.596 0.010
4132.64405 17.583 0.016
4392.86300 17.795 0.012
4402.77182 17.752 0.019
4417.76898 17.608 0.012
4426.78804 17.651 0.016
4438.76286 17.700 0.013
4452.69104 17.676 0.014
4464.67903 17.685 0.013
4471.67364 17.676 0.011
4479.76480 17.636 0.012
4483.72069 17.635 0.013
4486.71953 17.634 0.022
4510.57409 17.373 0.013
4722.85690 17.376 0.013
4774.82277 17.673 0.012
4780.80929 17.749 0.014
4783.75381 17.754 0.016
4794.68069 17.834 0.013
