2996.70789 16.626 0.006
3028.69178 16.618 0.006
3341.76479 16.449 0.005
3352.72138 16.489 0.005
3357.65703 16.534 0.005
3362.73121 16.578 0.006
3365.66557 16.619 0.006
3370.69753 16.706 0.007
3375.71697 16.740 0.006
3381.67731 16.739 0.006
3389.63522 16.719 0.006
3397.68245 16.605 0.007
3719.69714 16.514 0.007
3722.78154 16.548 0.009
3727.71972 16.591 0.005
3737.61396 16.755 0.006
3746.62460 16.918 0.008
3753.62603 16.939 0.010
3760.64862 16.812 0.006
3771.62617 16.285 0.005
4064.69314 16.600 0.005
4073.67297 16.568 0.007
4082.71475 16.574 0.005
4093.71248 16.504 0.005
4112.66097 16.473 0.005
4120.68100 16.574 0.005
4393.82573 16.679 0.006
4403.78231 16.503 0.007
4411.80526 16.338 0.005
4417.79758 16.279 0.005
4431.79216 16.290 0.006
4441.75877 16.417 0.006
4458.71365 16.830 0.009
4466.68986 16.841 0.006
4473.65167 16.673 0.006
4481.80953 16.497 0.005
4487.77988 16.428 0.008
4549.53247 16.561 0.006
4551.55786 16.596 0.006
4567.56552 16.889 0.007
4724.88020 16.410 0.007
4791.74305 16.689 0.005
4894.59441 16.568 0.006
