3326.83961 16.175 0.005
3337.69361 16.213 0.006
3353.65981 16.232 0.005
3358.65888 16.190 0.005
3375.62520 16.239 0.006
3385.69879 16.378 0.005
3720.66994 16.149 0.006
3724.68720 16.206 0.005
3731.63620 16.239 0.005
3739.62147 16.242 0.005
3750.64767 16.233 0.006
3757.60438 16.178 0.005
3762.62990 16.166 0.005
3769.61285 16.185 0.005
3780.70569 16.165 0.007
4066.66985 16.214 0.005
4074.65435 16.212 0.006
4092.63610 16.202 0.005
4111.66533 16.185 0.005
4125.66184 16.175 0.005
4400.72399 16.164 0.006
4410.76200 16.272 0.006
4422.79099 16.259 0.006
4426.81461 16.233 0.006
4438.78790 16.179 0.005
4452.65844 16.191 0.006
4463.64298 16.257 0.005
4478.68359 16.218 0.005
4482.71236 16.161 0.005
4487.68880 16.157 0.007
4779.80474 16.220 0.005
4784.83369 16.252 0.007
4892.56775 16.237 0.005
