3017.65952 16.398 0.006
3314.79464 16.634 0.007
3331.70222 16.355 0.006
3353.72678 16.680 0.006
3358.76226 16.707 0.006
3366.72157 16.742 0.007
3375.69174 16.695 0.006
3380.62704 16.641 0.006
3386.69863 16.525 0.006
3396.74749 16.475 0.008
3715.66750 16.718 0.007
3721.68664 16.658 0.007
3727.66926 16.627 0.006
3736.70804 16.572 0.006
3745.62965 16.526 0.006
3752.63706 16.564 0.006
3759.64304 16.547 0.006
3765.62468 16.541 0.006
3770.67146 16.565 0.006
4065.67913 16.570 0.006
4073.73853 16.577 0.007
4092.70748 16.520 0.006
4111.73053 16.528 0.006
4126.66906 16.609 0.006
4131.57808 16.573 0.006
4392.81316 16.481 0.006
4402.74579 16.582 0.008
4420.75721 16.638 0.006
4421.80849 16.631 0.006
4441.73406 16.452 0.006
4442.85365 16.445 0.006
4456.70784 16.399 0.007
4474.76592 16.406 0.006
4478.74598 16.386 0.006
4484.71734 16.377 0.006
4543.56744 16.694 0.009
4545.53422 16.695 0.008
4546.50521 16.701 0.010
4547.51760 16.702 0.009
4548.55600 16.692 0.010
4565.55840 16.512 0.006
4572.55804 16.546 0.008
4722.83213 16.608 0.006
4774.77304 16.448 0.006
4780.75964 16.461 0.006
4793.78019 16.443 0.006
4892.63703 16.835 0.006
