3017.64884 18.377 0.015
3314.78217 18.308 0.016
3331.68973 18.543 0.024
3353.71431 18.741 0.019
3358.74980 18.793 0.016
3366.70909 18.808 0.037
3375.67927 18.889 0.020
3380.61456 18.876 0.016
3386.68138 18.783 0.016
3396.72965 18.561 0.040
3715.65526 17.955 0.015
3721.67446 18.134 0.019
3727.65703 18.301 0.014
3736.69581 18.499 0.014
3745.61737 18.707 0.025
3752.59777 18.726 0.031
3759.63080 18.859 0.019
3765.61241 18.855 0.016
4065.66705 18.078 0.011
4092.69538 18.088 0.011
4111.71838 17.888 0.012
4126.65692 18.155 0.013
4131.56592 18.193 0.020
4392.80097 18.354 0.014
4402.73359 18.321 0.022
4420.74513 18.258 0.014
4421.79635 18.274 0.014
4428.83453 18.327 0.034
4441.72195 18.305 0.015
4442.84155 18.307 0.015
4456.69574 18.412 0.031
4474.72532 18.706 0.022
4478.73386 18.732 0.021
4484.70524 18.748 0.031
4722.81986 18.719 0.029
4774.76088 18.709 0.019
4780.74751 18.667 0.026
4793.76807 18.634 0.016
4892.62478 18.780 0.019
