3022.72053 17.573 0.010
3331.67196 17.838 0.012
3353.69764 18.118 0.011
3358.72838 18.198 0.011
3362.69249 18.174 0.019
3375.66232 18.198 0.013
3381.65208 18.173 0.011
3389.61036 18.265 0.015
3397.65697 18.286 0.021
3721.65750 17.223 0.011
3734.66341 17.402 0.008
3743.62848 17.656 0.011
3758.62714 17.813 0.011
3764.70832 17.802 0.009
3769.65013 17.797 0.009
4066.70614 18.333 0.012
4073.77008 18.368 0.030
4092.67423 18.411 0.011
4392.75890 18.070 0.011
4400.76020 18.094 0.021
4410.80153 17.965 0.011
4427.85648 17.938 0.013
4441.70529 17.935 0.011
4459.62616 17.753 0.015
4468.66520 17.727 0.010
4479.70564 17.808 0.011
4485.69828 17.888 0.016
4774.71829 17.933 0.011
4780.73083 18.001 0.015
4795.72446 18.251 0.011
