3001.64593 16.821 0.008
3026.74618 17.115 0.009
3331.73737 16.802 0.009
3341.74126 16.846 0.008
3355.73525 16.849 0.007
3359.66433 16.828 0.008
3365.64453 16.836 0.009
3370.67654 16.925 0.009
3376.65672 16.969 0.008
3386.73194 16.997 0.007
3396.71533 16.948 0.010
3409.59741 16.891 0.008
3716.84240 17.012 0.008
3721.71979 17.078 0.009
3731.72924 17.277 0.009
3739.68786 17.371 0.009
3748.66108 17.467 0.015
3755.68464 17.393 0.011
3761.75828 17.277 0.009
3765.68894 17.204 0.007
3771.60556 17.089 0.009
4064.73488 17.001 0.007
4073.71364 16.888 0.010
4079.67380 16.805 0.008
4093.68965 16.530 0.006
4112.64039 16.752 0.007
4124.72018 16.948 0.007
4132.65202 17.033 0.010
4392.87101 16.744 0.007
4402.77980 16.868 0.009
4417.77696 17.078 0.009
4426.79598 17.056 0.010
4438.77077 17.040 0.009
4452.69894 16.996 0.009
4464.68695 16.992 0.009
4471.68154 16.984 0.008
4479.77277 17.038 0.008
4483.76127 17.044 0.009
4486.72746 17.058 0.011
4510.58209 17.054 0.009
4722.86493 17.180 0.010
4774.83072 16.893 0.008
4780.81720 16.947 0.008
4783.76172 16.978 0.009
4794.68863 17.051 0.008
