3022.72053 16.305 0.005
3331.67196 16.294 0.005
3353.69764 16.414 0.005
3358.72838 16.428 0.005
3362.69249 16.440 0.006
3375.66232 16.359 0.005
3381.65208 16.361 0.005
3389.61036 16.376 0.005
3397.65697 16.386 0.006
3721.65750 16.395 0.006
3734.66341 16.317 0.005
3743.62848 16.346 0.005
3751.61214 16.357 0.005
3758.62714 16.344 0.005
3764.70832 16.319 0.005
3769.65013 16.363 0.005
4066.70614 16.348 0.005
4073.77008 16.376 0.006
4092.67423 16.419 0.005
4111.70161 16.285 0.005
4126.63541 16.401 0.005
4392.75890 16.511 0.005
4400.76020 16.479 0.007
4410.80153 16.353 0.005
4427.85648 16.458 0.005
4441.70529 16.572 0.006
4459.62616 16.349 0.006
4468.66520 16.324 0.005
4479.70564 16.360 0.005
4485.69828 16.384 0.006
4774.71829 16.421 0.005
4780.73083 16.461 0.006
4795.72446 16.461 0.005
