3017.65596 17.486 0.010
3314.79056 17.523 0.011
3331.69814 17.353 0.011
3353.72273 17.318 0.009
3358.75819 17.349 0.008
3366.71751 17.380 0.012
3375.68770 17.445 0.009
3380.62297 17.484 0.008
3386.69457 17.474 0.008
3396.74342 17.500 0.016
3715.66341 17.418 0.012
3721.68252 17.483 0.012
3727.66514 17.523 0.009
3736.70391 17.466 0.009
3745.62551 17.311 0.010
3752.63293 17.209 0.010
3759.63893 17.146 0.008
3765.62056 17.166 0.008
3770.66731 17.222 0.008
4065.67508 17.670 0.009
4073.73448 17.492 0.015
4092.70341 17.326 0.006
4111.72643 17.563 0.010
4126.66497 17.411 0.009
4131.57401 17.333 0.010
4392.80906 17.316 0.009
4402.74169 17.192 0.011
4420.75314 17.426 0.010
4421.80442 17.441 0.010
4431.82029 17.622 0.015
4441.73001 17.772 0.012
4442.84960 17.748 0.012
4456.70375 17.467 0.014
4474.76185 17.294 0.009
4478.74192 17.341 0.010
4484.71328 17.442 0.013
4722.82801 17.470 0.011
4774.76896 17.483 0.010
4780.75556 17.516 0.013
4793.77610 17.555 0.010
4892.63289 17.479 0.009
